Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Itapeva,1,0,3,1,94354,95752,3522406,7.2,7,3,4,,,,,,,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-10,SP,Itapeva,1,0,3,2,94354,95752,3522406,7.2,7,3,4,,,,,,,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-11,SP,Itapeva,1,0,3,3,94354,95752,3522406,7.2,7,3,4,,,,,,,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-12,SP,Itapeva,1,0,3,4,94354,95752,3522406,7.2,7,3,4,,,,,,,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-13,SP,Itapeva,1,0,3,5,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-14,SP,Itapeva,1,0,3,6,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-15,SP,Itapeva,1,0,3,7,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-16,SP,Itapeva,1,0,3,8,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-17,SP,Itapeva,1,0,3,9,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-18,SP,Itapeva,1,0,3,10,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-19,SP,Itapeva,1,0,3,11,94354,95752,3522406,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,,,0.0,73.11,0.0,31.33,31.33,41.77
2020-04-20,SP,Itapeva,1,0,4,12,94354,95752,3522406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.126,,,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-21,SP,Itapeva,1,0,4,13,94354,95752,3522406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.314,0.0,0.314,0.314,0.126,,,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-22,SP,Itapeva,1,0,4,14,94354,95752,3522406,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.286,0.0,0.286,0.343,0.371,0.0069,,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-23,SP,Itapeva,1,0,4,15,94354,95752,3522406,7.2,7,4,3,0.429,3.14,1.71,0.0,1.71,1.43,0.629,0.286,0.0,0.286,0.343,0.371,0.0149,,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-24,SP,Itapeva,1,0,4,16,94354,95752,3522406,7.2,7,4,3,0.429,3.14,1.57,0.0,1.57,1.57,1.86,0.943,0.0,0.943,0.914,0.16,-0.0103,,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-25,SP,Itapeva,1,0,4,17,94354,95752,3522406,7.2,7,4,3,0.429,3.14,1.57,0.0,1.57,1.57,1.86,0.914,0.0,0.914,0.943,0.2,-0.1577,-0.0224,0.0,73.11,0.0,41.77,41.77,31.33
2020-04-26,SP,Itapeva,4,0,15,18,94354,95752,3522406,7.2,29,15,14,1.29,9.29,4.86,0.0,4.86,4.43,1.43,0.743,0.0,0.743,0.686,0.0743,-0.1577,-0.0288,0.0,302.87,0.0,156.65,156.65,146.21
2020-04-27,SP,Itapeva,4,0,15,19,94354,95752,3522406,7.2,29,15,14,1.29,9.29,4.71,0.0,4.71,4.57,1.63,0.886,0.0,0.886,0.743,-0.4171,-0.1051,-0.0071,0.0,302.87,0.0,156.65,156.65,146.21
2020-04-28,SP,Itapeva,4,0,15,20,94354,95752,3522406,7.2,29,15,14,1.43,10.29,5.43,0.0,5.43,4.86,1.0,0.629,0.0,0.629,0.371,-0.4171,-0.1291,0.0487,0.0,302.87,0.0,156.65,156.65,146.21
2020-04-29,SP,Itapeva,10,0,38,21,94354,95752,3522406,7.2,72,38,34,1.57,11.29,6.0,0.0,6.0,5.29,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.3657,-0.0457,0.0487,0.0,751.94,0.0,396.86,396.86,355.08
2020-04-30,SP,Itapeva,10,0,37,22,94354,95752,3522406,7.2,72,37,35,1.14,8.14,4.71,0.0,4.71,3.43,-0.2286,0.0,0.0,0.0,-0.2286,-0.4457,0.0857,0.0373,0.0,751.94,0.0,386.41,386.41,365.53
2020-05-01,SP,Itapeva,11,0,42,23,94354,95752,3522406,7.2,79,42,37,1.14,8.14,4.71,0.0,4.71,3.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1543,0.0857,0.0469,0.0,825.05,0.0,438.63,438.63,386.41
2020-05-02,SP,Itapeva,12,0,46,24,94354,95752,3522406,7.2,86,46,40,1.14,8.14,4.71,0.0,4.71,3.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.0114,0.0811,0.0002,0.0,898.15,0.0,480.41,480.41,417.75
2020-05-03,SP,Itapeva,12,0,48,25,94354,95752,3522406,7.2,86,48,38,1.14,8.29,4.71,0.0,4.71,3.57,0.229,0.0857,0.0,0.0857,0.143,0.0114,0.105,-0.0247,0.0,898.15,0.0,501.3,501.3,396.86
2020-05-04,SP,Itapeva,12,0,48,26,94354,95752,3522406,7.2,86,48,38,1.14,8.29,4.86,0.0,4.86,3.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.04,-0.0446,-0.0263,0.0,898.15,0.0,501.3,501.3,396.86
2020-05-05,SP,Itapeva,12,0,48,27,94354,95752,3522406,7.2,86,48,38,1.29,9.29,5.14,0.0,5.14,4.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.08,-0.0377,-0.0231,0.0,898.15,0.0,501.3,501.3,396.86
2020-05-06,SP,Itapeva,18,0,71,28,94354,95752,3522406,7.2,130,71,59,1.0,7.29,4.14,0.0,4.14,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.3771,-0.0457,-0.0295,0.0,1357.67,0.0,741.5,741.5,616.18
2020-05-07,SP,Itapeva,18,0,71,29,94354,95752,3522406,7.2,130,71,59,1.0,7.29,4.14,0.0,4.14,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1771,-0.0343,0.0405,0.0,1357.67,0.0,741.5,741.5,616.18
2020-05-08,SP,Itapeva,20,0,78,30,94354,95752,3522406,7.2,144,78,66,1.0,7.29,4.43,0.0,4.43,2.86,-1.6571,-0.7714,0.0,-0.7714,-0.8857,-0.2171,-0.0423,0.0265,0.0,1503.89,0.0,814.6,814.6,689.28
2020-05-09,SP,Itapeva,19,0,75,31,94354,95752,3522406,7.2,137,75,62,1.0,7.29,4.57,0.0,4.57,2.71,-1.0571,-0.4857,0.0,-0.4857,-0.5714,-0.1314,0.158,0.0329,0.0,1430.78,0.0,783.27,783.27,647.51
2020-05-10,SP,Itapeva,19,0,77,32,94354,95752,3522406,7.2,137,77,60,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.2571,-0.6,0.0,-0.6,-0.6571,-0.1314,0.0949,0.0192,0.0,1430.78,0.0,804.16,804.16,626.62
2020-05-11,SP,Itapeva,19,0,79,33,94354,95752,3522406,7.2,137,79,58,0.286,2.0,1.71,0.0,1.71,0.286,-0.8571,-0.4571,0.0,-0.4571,-0.4,0.411,0.119,0.0192,0.0,1430.78,0.0,825.05,825.05,605.73
2020-05-12,SP,Itapeva,19,0,80,34,94354,95752,3522406,7.2,137,80,57,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8571,-0.4571,0.0,-0.4571,-0.4,0.297,0.0617,-0.0526,0.0,1430.78,0.0,835.49,835.49,595.29
2020-05-13,SP,Itapeva,19,0,80,35,94354,95752,3522406,7.2,137,80,57,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.143,0.0,0.143,0.257,0.377,0.0537,-0.0375,0.0,1430.78,0.0,835.49,835.49,595.29
2020-05-14,SP,Itapeva,20,0,83,36,94354,95752,3522406,7.2,144,83,61,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.171,0.0,0.171,0.257,0.177,-0.1051,-0.0471,0.0,1503.89,0.0,866.82,866.82,637.06
2020-05-15,SP,Itapeva,21,0,86,37,94354,95752,3522406,7.2,151,86,65,0.429,3.0,2.0,0.0,2.0,1.0,0.629,0.257,0.0286,0.286,0.343,0.137,-0.0926,-0.0215,0.0,1576.99,0.0,898.15,898.15,678.84
2020-05-16,SP,Itapeva,22,0,90,38,94354,95752,3522406,7.2,158,90,68,0.571,4.14,2.57,0.0,2.57,1.57,0.0286,-0.0286,0.0286,0.0,0.0286,-0.1143,-0.1166,-0.0135,0.0,1650.1,0.0,939.93,939.93,710.17
2020-05-17,SP,Itapeva,22,0,93,39,94354,95752,3522406,7.2,158,93,65,0.571,4.14,2.43,0.143,2.57,1.57,-0.1714,-0.1714,0.0571,-0.1143,-0.0571,-0.1657,-0.0457,0.0366,0.0,1650.1,0.0,971.26,971.26,678.84
2020-05-18,SP,Itapeva,22,0,93,40,94354,95752,3522406,7.2,158,93,65,0.429,3.14,2.0,0.143,2.14,1.0,-0.1714,-0.0571,0.0571,-0.0,-0.1714,-0.2057,-0.0137,0.0414,0.0,1650.1,0.0,971.26,971.26,678.84
2020-05-19,SP,Itapeva,23,0,98,41,94354,95752,3522406,7.2,166,98,68,0.286,2.14,1.43,0.286,1.71,0.429,-0.4,-0.2286,0.0571,-0.1714,-0.2286,-0.0514,0.0777,0.0478,0.0,1733.65,0.0,1023.48,1023.48,710.17
2020-05-20,SP,Itapeva,23,1,97,42,94354,95752,3522406,7.2,166,98,68,0.286,2.14,1.71,0.286,2.0,0.143,-0.4,-0.1143,0.0286,-0.0857,-0.3143,0.0686,0.114,0.0263,0.0102,1733.65,10.44,1013.03,1023.48,710.17
2020-05-21,SP,Itapeva,23,1,97,43,94354,95752,3522406,7.2,166,98,68,0.286,2.14,1.43,0.286,1.71,0.429,-0.2286,-0.0286,0.0286,0.0,-0.2286,0.274,0.122,0.0103,0.0102,1733.65,10.44,1013.03,1023.48,710.17
2020-05-22,SP,Itapeva,23,2,96,44,94354,95752,3522406,7.2,166,98,68,0.286,2.14,1.86,0.286,2.14,0.0,0.171,0.257,-0.0286,0.229,-0.0571,0.406,0.0857,-0.0311,0.0204,1733.65,20.89,1002.59,1023.48,710.17
2020-05-23,SP,Itapeva,24,2,102,45,94354,95752,3522406,7.2,173,104,69,0.286,2.0,1.86,0.286,2.14,-0.1429,1.2,0.8,-0.0286,0.771,0.429,0.406,0.0377,-0.0405,0.0192,1806.75,20.89,1065.25,1086.14,720.61
2020-05-24,SP,Itapeva,24,2,103,46,94354,95752,3522406,7.2,173,105,68,0.429,3.0,2.71,0.143,2.86,0.143,1.63,1.11,-0.0571,1.06,0.571,0.377,-0.0777,-0.0471,0.019,1806.75,20.89,1075.7,1096.58,710.17
