date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PE,Escada,1,0,4,69564,2605202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,115.00201253521936,0.0,57.50100626760968,57.50100626760968,57.50100626760968
2020-04-17,PE,Escada,2,0,8,69564,2605202,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,244.37927663734115,0.0,115.00201253521936,115.00201253521936,129.37726410212179
2020-04-18,PE,Escada,2,0,8,69564,2605202,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,244.37927663734115,0.0,115.00201253521936,115.00201253521936,129.37726410212179
2020-04-19,PE,Escada,2,0,9,69564,2605202,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,244.37927663734115,0.0,129.37726410212179,129.37726410212179,115.00201253521936
2020-04-20,PE,Escada,3,0,13,69564,2605202,8.3,25,13,12,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,359.3812891725605,0.0,186.87827036973147,186.87827036973147,172.50301880282905
2020-04-21,PE,Escada,4,0,17,69564,2605202,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,474.3833017077799,0.0,244.37927663734115,244.37927663734115,230.00402507043873
2020-04-22,PE,Escada,4,0,18,69564,2605202,8.3,33,18,15,2.6666666666666665,1.3333333333333333,,,,-0.22222222222222224,-0.1666666666666667,,,,,,,0.0,0.0,474.3833017077799,0.0,258.75452820424357,258.75452820424357,215.6287735035363
2020-04-23,PE,Escada,4,0,17,69564,2605202,8.3,33,17,16,2.8333333333333335,1.5,,,,0.25000000000000006,0.11111111111111109,,,,,,,0.0,0.0,474.3833017077799,0.0,244.37927663734115,244.37927663734115,230.00402507043873
2020-04-24,PE,Escada,3,0,13,69564,2605202,8.3,25,13,12,1.5,0.8333333333333334,,,,0.6944444444444445,0.3333333333333333,,,,,,,0.0,0.0,359.3812891725605,0.0,186.87827036973147,186.87827036973147,172.50301880282905
2020-04-25,PE,Escada,4,0,17,69564,2605202,8.3,33,17,16,2.8333333333333335,1.3333333333333333,,,,0.47222222222222227,0.2777777777777778,,,,0.21527777777777773,,,0.0,0.0,474.3833017077799,0.0,244.37927663734115,244.37927663734115,230.00402507043873
