Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RN,Venha-Ver,1,0,4,1,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-05-31,RN,Venha-Ver,1,0,4,2,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-01,RN,Venha-Ver,1,0,4,3,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-02,RN,Venha-Ver,1,0,4,4,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-03,RN,Venha-Ver,1,0,4,5,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-04,RN,Venha-Ver,1,0,4,6,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-05,RN,Venha-Ver,1,0,4,7,4177,4247,2414753,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1648.22,0.0,941.84,941.84,706.38
2020-06-07,RN,Venha-Ver,1,0,5,8,4177,4247,2414753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1648.22,0.0,1177.3,1177.3,470.92
2020-06-08,RN,Venha-Ver,1,0,5,9,4177,4247,2414753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1648.22,0.0,1177.3,1177.3,470.92
2020-06-09,RN,Venha-Ver,1,0,5,10,4177,4247,2414753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1648.22,0.0,1177.3,1177.3,470.92
2020-06-10,RN,Venha-Ver,1,0,5,11,4177,4247,2414753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1648.22,0.0,1177.3,1177.3,470.92
2020-06-11,RN,Venha-Ver,1,0,5,12,4177,4247,2414753,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1648.22,0.0,1177.3,1177.3,470.92
