date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.9447513812156,0.0,1381.2154696132598,1381.2154696132598,828.7292817679559
2020-05-20,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.9447513812156,0.0,1381.2154696132598,1381.2154696132598,828.7292817679559
2020-05-21,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.9447513812156,0.0,1381.2154696132598,1381.2154696132598,828.7292817679559
2020-05-22,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.9447513812156,0.0,1381.2154696132598,1381.2154696132598,828.7292817679559
2020-05-28,RN,São Fernando,2,0,10,3620,2411809,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4696.132596685083,0.0,2762.4309392265195,2762.4309392265195,1933.7016574585634
2020-05-29,RN,São Fernando,2,0,10,3620,2411809,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4696.132596685083,0.0,2762.4309392265195,2762.4309392265195,1933.7016574585634
2020-05-31,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.132596685083,0.0,3038.6740331491715,3038.6740331491715,1657.4585635359117
2020-06-01,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.132596685083,0.0,3038.6740331491715,3038.6740331491715,1657.4585635359117
2020-06-02,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.132596685083,0.0,3038.6740331491715,3038.6740331491715,1657.4585635359117
2020-06-03,RN,São Fernando,3,0,16,3620,2411809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4419.889502762431,4419.889502762431,2486.1878453038676
2020-06-04,RN,São Fernando,3,0,16,3620,2411809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4419.889502762431,4419.889502762431,2486.1878453038676
2020-06-05,RN,São Fernando,3,0,16,3620,2411809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4419.889502762431,4419.889502762431,2486.1878453038676
2020-06-07,RN,São Fernando,3,0,16,3620,2411809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4419.889502762431,4419.889502762431,2486.1878453038676
2020-06-08,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4696.132596685083,4696.132596685083,2209.9447513812156
2020-06-09,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4696.132596685083,4696.132596685083,2209.9447513812156
2020-06-10,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4696.132596685083,4696.132596685083,2209.9447513812156
2020-06-11,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077348066298,0.0,4696.132596685083,4696.132596685083,2209.9447513812156
2020-06-12,RN,São Fernando,4,0,22,3620,2411809,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,9116.022099447513,0.0,6077.348066298343,6077.348066298343,3038.6740331491715
2020-06-14,RN,São Fernando,5,0,29,3620,2411809,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11602.209944751381,0.0,8011.049723756906,8011.049723756906,3591.160220994475
2020-06-15,RN,São Fernando,5,0,30,3620,2411809,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,11602.209944751381,0.0,8287.292817679558,8287.292817679558,3314.9171270718234
2020-06-16,RN,São Fernando,5,1,30,3620,2411809,8.3,42,31,11,,,,,,,,,,,,,,0.03225806451612903,0.023809523809523808,11602.209944751381,276.24309392265195,8287.292817679558,8563.53591160221,3038.6740331491715
2020-06-17,RN,São Fernando,5,1,30,3620,2411809,8.3,42,31,11,,,,,,,,,,,,,,0.03225806451612903,0.023809523809523808,11602.209944751381,276.24309392265195,8287.292817679558,8563.53591160221,3038.6740331491715
2020-06-18,RN,São Fernando,5,1,30,3620,2411809,8.3,42,31,11,,,,,,,,,,,,,,0.03225806451612903,0.023809523809523808,11602.209944751381,276.24309392265195,8287.292817679558,8563.53591160221,3038.6740331491715
2020-06-19,RN,São Fernando,6,1,35,3620,2411809,8.3,50,36,14,,,,,,,,,,,,,,0.027777777777777776,0.02,13812.154696132597,276.24309392265195,9668.508287292818,9944.75138121547,3867.403314917127
2020-06-21,RN,São Fernando,6,1,36,3620,2411809,8.3,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,13812.154696132597,276.24309392265195,9944.75138121547,10220.99447513812,3591.160220994475
2020-06-22,RN,São Fernando,6,1,37,3620,2411809,8.3,50,38,12,,,,,,,,,,,,,,0.02631578947368421,0.02,13812.154696132597,276.24309392265195,10220.99447513812,10497.237569060773,3314.9171270718234
2020-06-23,RN,São Fernando,6,1,36,3620,2411809,8.3,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,13812.154696132597,276.24309392265195,9944.75138121547,10220.99447513812,3591.160220994475
2020-06-24,RN,São Fernando,6,1,36,3620,2411809,8.3,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,13812.154696132597,276.24309392265195,9944.75138121547,10220.99447513812,3591.160220994475
2020-06-25,RN,São Fernando,6,1,36,3620,2411809,8.3,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,13812.154696132597,276.24309392265195,9944.75138121547,10220.99447513812,3591.160220994475
