Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Rio do Fogo,3,0,12,1,10848,11014,2408953,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1815.87,0.0,1089.52,1089.52,726.35
2020-05-19,RN,Rio do Fogo,6,0,24,2,10848,11014,2408953,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3722.53,0.0,2179.04,2179.04,1543.49
2020-05-20,RN,Rio do Fogo,6,0,24,3,10848,11014,2408953,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3722.53,0.0,2179.04,2179.04,1543.49
2020-05-21,RN,Rio do Fogo,6,0,24,4,10848,11014,2408953,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3722.53,0.0,2179.04,2179.04,1543.49
2020-05-22,RN,Rio do Fogo,7,0,28,5,10848,11014,2408953,6.8,48,28,20,,,,,,,,,,,,,,,0.0,4358.09,0.0,2542.22,2542.22,1815.87
2020-05-24,RN,Rio do Fogo,9,0,36,6,10848,11014,2408953,6.8,61,36,25,,,,,,,,,,,,,,,0.0,5538.41,0.0,3268.57,3268.57,2269.84
2020-05-25,RN,Rio do Fogo,9,0,37,7,10848,11014,2408953,6.8,61,37,24,,,,,,,,,,,,,,,0.0,5538.41,0.0,3359.36,3359.36,2179.04
2020-05-26,RN,Rio do Fogo,9,0,38,8,10848,11014,2408953,6.8,61,38,23,,,,,,,,,,,,,,,0.0,5538.41,0.0,3450.15,3450.15,2088.25
2020-05-28,RN,Rio do Fogo,9,0,37,9,10848,11014,2408953,6.8,61,37,24,,,,,,,,,,,,,,,0.0,5538.41,0.0,3359.36,3359.36,2179.04
2020-05-29,RN,Rio do Fogo,13,0,54,10,10848,11014,2408953,6.8,88,54,34,,,,,,,,,,,,,,,0.0,7989.83,0.0,4902.85,4902.85,3086.98
2020-05-31,RN,Rio do Fogo,14,0,59,11,10848,11014,2408953,6.8,95,59,36,,,,,,,,,,,,,,,0.0,8625.39,0.0,5356.82,5356.82,3268.57
2020-06-01,RN,Rio do Fogo,14,0,60,12,10848,11014,2408953,6.8,95,60,35,,,,,,,,,,,,,,,0.0,8625.39,0.0,5447.61,5447.61,3177.77
2020-06-02,RN,Rio do Fogo,16,0,69,13,10848,11014,2408953,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9896.5,0.0,6264.75,6264.75,3631.74
2020-06-03,RN,Rio do Fogo,16,0,69,14,10848,11014,2408953,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9896.5,0.0,6264.75,6264.75,3631.74
2020-06-04,RN,Rio do Fogo,16,0,69,15,10848,11014,2408953,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9896.5,0.0,6264.75,6264.75,3631.74
2020-06-05,RN,Rio do Fogo,16,0,69,16,10848,11014,2408953,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9896.5,0.0,6264.75,6264.75,3631.74
2020-06-07,RN,Rio do Fogo,18,0,80,17,10848,11014,2408953,6.8,122,80,42,,,,,,,,,,,,,,,0.0,11076.81,0.0,7263.48,7263.48,3813.33
2020-06-08,RN,Rio do Fogo,18,0,81,18,10848,11014,2408953,6.8,122,81,41,,,,,,,,,,,,,,,0.0,11076.81,0.0,7354.28,7354.28,3722.53
2020-06-09,RN,Rio do Fogo,24,0,109,19,10848,11014,2408953,6.8,163,109,54,,,,,,,,,,,,,,,0.0,14799.35,0.0,9896.5,9896.5,4902.85
2020-06-10,RN,Rio do Fogo,25,0,113,20,10848,11014,2408953,6.8,170,113,57,,,,,,,,,,,,,,,0.0,15434.9,0.0,10259.67,10259.67,5175.23
2020-06-11,RN,Rio do Fogo,25,0,114,21,10848,11014,2408953,6.8,170,114,56,,,,,,,,,,,,,,,0.0,15434.9,0.0,10350.46,10350.46,5084.44
