date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Capivari,1,0,4,56326,3510401,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,124.276533039804,0.0,71.01516173703085,71.01516173703085,53.26137130277314
2020-05-20,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-21,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-22,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-23,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-24,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-25,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-26,SP,Capivari,2,0,9,56326,3510401,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,266.3068565138657,0.0,159.78411390831943,159.78411390831943,106.52274260554628
2020-05-27,SP,Capivari,3,0,14,56326,3510401,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,0.19444444444444445,0.1111111111111111,,,,,,,0.0,0.0,390.5833895536697,0.0,248.553066079608,248.553066079608,142.0303234740617
2020-05-28,SP,Capivari,3,0,14,56326,3510401,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,10.555555555555555,6.666666666666667,,,,,,,0.0,0.0,390.5833895536697,0.0,248.553066079608,248.553066079608,142.0303234740617
2020-05-29,SP,Capivari,3,0,13,56326,3510401,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,10.555555555555555,6.722222222222222,,,,2.638888888888889,,,0.0,0.0,390.5833895536697,0.0,230.7992756453503,230.7992756453503,159.78411390831943
2020-05-30,SP,Capivari,3,0,13,56326,3510401,7.3,22,13,9,2.3333333333333335,1.5,,,,10.75,6.861111111111112,,,,0.04861111111111116,,,0.0,0.0,390.5833895536697,0.0,230.7992756453503,230.7992756453503,159.78411390831943
2020-05-31,SP,Capivari,3,0,14,56326,3510401,7.3,22,14,8,64.5,40.833333333333336,,,,10.75,6.861111111111111,,,,-0.09722222222222232,-1.9791666666666665,,0.0,0.0,390.5833895536697,0.0,248.553066079608,248.553066079608,142.0303234740617
2020-06-01,SP,Capivari,3,0,14,56326,3510401,7.3,22,14,8,64.5,41.0,,,,10.75,7.027777777777778,,,,-5.326388888888889,-1.1145833333333335,,0.0,0.0,390.5833895536697,0.0,248.553066079608,248.553066079608,142.0303234740617
2020-06-02,SP,Capivari,5,0,23,56326,3510401,7.3,36,23,13,65.66666666666667,41.833333333333336,,,,10.166666666666666,6.833333333333333,,,,-5.277777777777778,,,0.0,0.0,639.1364556332777,0.0,408.3371799879274,408.3371799879274,230.7992756453503
2020-06-03,SP,Capivari,56,0,259,56326,3510401,7.3,409,259,150,65.66666666666667,42.0,,,,-10.555555555555555,-6.277777777777779,,,,-4.409722222222222,,,0.0,0.0,7261.300287611405,0.0,4598.231722472748,4598.231722472748,2663.068565138657
2020-06-04,SP,Capivari,56,0,259,56326,3510401,7.3,409,259,150,65.66666666666667,43.0,,,,-10.36111111111111,-6.194444444444444,,,,-4.0625,,,0.0,0.0,7261.300287611405,0.0,4598.231722472748,4598.231722472748,2663.068565138657
2020-06-05,SP,Capivari,57,0,264,56326,3510401,7.3,416,264,152,63.333333333333336,42.5,,,,-6.88888888888889,-3.833333333333334,,,,,,,0.0,0.0,7385.576820651209,0.0,4687.000674644037,4687.000674644037,2698.5761460071726
