Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RN,Severiano Melo,1,0,4,1,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-16,RN,Severiano Melo,1,0,4,2,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-17,RN,Severiano Melo,1,0,4,3,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-18,RN,Severiano Melo,1,0,4,4,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-19,RN,Severiano Melo,1,0,4,5,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-20,RN,Severiano Melo,1,0,4,6,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-21,RN,Severiano Melo,1,0,4,7,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-22,RN,Severiano Melo,1,0,4,8,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-24,RN,Severiano Melo,1,0,4,9,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-25,RN,Severiano Melo,1,0,4,10,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-26,RN,Severiano Melo,1,0,4,11,2440,2109,2413607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3319.11,0.0,1896.63,1896.63,1422.48
2020-05-28,RN,Severiano Melo,2,0,9,12,2440,2109,2413607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6638.22,0.0,4267.43,4267.43,2370.79
2020-05-29,RN,Severiano Melo,3,0,12,13,2440,2109,2413607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,9483.17,0.0,5689.9,5689.9,3793.27
2020-05-31,RN,Severiano Melo,3,0,12,14,2440,2109,2413607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,9483.17,0.0,5689.9,5689.9,3793.27
2020-06-01,RN,Severiano Melo,4,0,17,15,2440,2109,2413607,6.8,27,17,10,,,,,,,,,,,,,,,0.0,12802.28,0.0,8060.69,8060.69,4741.58
2020-06-02,RN,Severiano Melo,5,0,22,16,2440,2109,2413607,6.8,34,22,12,,,,,,,,,,,,,,,0.0,16121.38,0.0,10431.48,10431.48,5689.9
2020-06-03,RN,Severiano Melo,5,0,22,17,2440,2109,2413607,6.8,34,22,12,,,,,,,,,,,,,,,0.0,16121.38,0.0,10431.48,10431.48,5689.9
2020-06-04,RN,Severiano Melo,5,0,21,18,2440,2109,2413607,6.8,34,21,13,,,,,,,,,,,,,,,0.0,16121.38,0.0,9957.33,9957.33,6164.06
2020-06-05,RN,Severiano Melo,5,0,22,19,2440,2109,2413607,6.8,34,22,12,,,,,,,,,,,,,,,0.0,16121.38,0.0,10431.48,10431.48,5689.9
2020-06-07,RN,Severiano Melo,7,0,31,20,2440,2109,2413607,6.8,48,31,17,,,,,,,,,,,,,,,0.0,22759.6,0.0,14698.91,14698.91,8060.69
2020-06-08,RN,Severiano Melo,7,0,32,21,2440,2109,2413607,6.8,48,32,16,,,,,,,,,,,,,,,0.0,22759.6,0.0,15173.07,15173.07,7586.53
2020-06-09,RN,Severiano Melo,7,0,32,22,2440,2109,2413607,6.8,48,32,16,,,,,,,,,,,,,,,0.0,22759.6,0.0,15173.07,15173.07,7586.53
2020-06-10,RN,Severiano Melo,7,0,32,23,2440,2109,2413607,6.8,48,32,16,,,,,,,,,,,,,,,0.0,22759.6,0.0,15173.07,15173.07,7586.53
2020-06-11,RN,Severiano Melo,7,0,32,24,2440,2109,2413607,6.8,48,32,16,,,,,,,,,,,,,,,0.0,22759.6,0.0,15173.07,15173.07,7586.53
2020-06-12,RN,Severiano Melo,7,0,32,25,2440,2109,2413607,6.8,48,32,16,,,,,,,,,,,,,,,0.0,22759.6,0.0,15173.07,15173.07,7586.53
2020-06-14,RN,Severiano Melo,7,0,34,26,2440,2109,2413607,6.8,48,34,14,,,,,,,,,,,,,,,0.0,22759.6,0.0,16121.38,16121.38,6638.22
2020-06-15,RN,Severiano Melo,7,0,34,27,2440,2109,2413607,6.8,48,34,14,,,,,,,,,,,,,,,0.0,22759.6,0.0,16121.38,16121.38,6638.22
2020-06-16,RN,Severiano Melo,7,0,34,28,2440,2109,2413607,6.8,48,34,14,,,,,,,,,,,,,,,0.0,22759.6,0.0,16121.38,16121.38,6638.22
2020-06-17,RN,Severiano Melo,7,0,34,29,2440,2109,2413607,6.8,48,34,14,,,,,,,,,,,,,,,0.0,22759.6,0.0,16121.38,16121.38,6638.22
2020-06-18,RN,Severiano Melo,7,0,34,30,2440,2109,2413607,6.8,48,34,14,,,,,,,,,,,,,,,0.0,22759.6,0.0,16121.38,16121.38,6638.22
2020-06-19,RN,Severiano Melo,10,0,48,31,2440,2109,2413607,6.8,68,48,20,,,,,,,,,,,,,,,0.0,32242.77,0.0,22759.6,22759.6,9483.17
2020-06-21,RN,Severiano Melo,10,0,49,32,2440,2109,2413607,6.8,68,49,19,,,,,,,,,,,,,,,0.0,32242.77,0.0,23233.76,23233.76,9009.01
2020-06-22,RN,Severiano Melo,10,0,50,33,2440,2109,2413607,6.8,68,50,18,,,,,,,,,,,,,,,0.0,32242.77,0.0,23707.92,23707.92,8534.85
2020-06-23,RN,Severiano Melo,12,0,60,34,2440,2109,2413607,6.8,82,60,22,,,,,,,,,,,,,,,0.0,38880.99,0.0,28449.5,28449.5,10431.48
2020-06-24,RN,Severiano Melo,12,0,59,35,2440,2109,2413607,6.8,82,59,23,,,,,,,,,,,,,,,0.0,38880.99,0.0,27975.34,27975.34,10905.64
2020-06-25,RN,Severiano Melo,12,0,59,36,2440,2109,2413607,6.8,82,59,23,,,,,,,,,,,,,,,0.0,38880.99,0.0,27975.34,27975.34,10905.64
2020-06-28,RN,Severiano Melo,24,0,119,37,2440,2109,2413607,6.8,163,119,44,,,,,,,,,,,,,,,0.0,77287.81,0.0,56424.85,56424.85,20862.97
2020-06-29,RN,Severiano Melo,24,0,121,38,2440,2109,2413607,6.8,163,121,42,,,,,,,,,,,,,,,0.0,77287.81,0.0,57373.16,57373.16,19914.65
2020-06-30,RN,Severiano Melo,24,0,122,39,2440,2109,2413607,6.8,163,122,41,,,,,,,,,,,,,,,0.0,77287.81,0.0,57847.32,57847.32,19440.49
2020-07-01,RN,Severiano Melo,24,0,121,40,2440,2109,2413607,6.8,163,121,42,,,,,,,,,,,,,,,0.0,77287.81,0.0,57373.16,57373.16,19914.65
2020-07-02,RN,Severiano Melo,24,0,121,41,2440,2109,2413607,6.8,163,121,42,,,,,,,,,,,,,,,0.0,77287.81,0.0,57373.16,57373.16,19914.65
2020-07-03,RN,Severiano Melo,24,0,121,42,2440,2109,2413607,6.8,163,121,42,,,,,,,,,,,,,,,0.0,77287.81,0.0,57373.16,57373.16,19914.65
2020-07-05,RN,Severiano Melo,24,0,124,43,2440,2109,2413607,6.8,163,124,39,,,,,,,,,,,,,,,0.0,77287.81,0.0,58795.64,58795.64,18492.18
2020-07-06,RN,Severiano Melo,24,0,125,44,2440,2109,2413607,6.8,163,125,38,,,,,,,,,,,,,,,0.0,77287.81,0.0,59269.8,59269.8,18018.02
2020-07-07,RN,Severiano Melo,24,0,125,45,2440,2109,2413607,6.8,163,125,38,,,,,,,,,,,,,,,0.0,77287.81,0.0,59269.8,59269.8,18018.02
2020-07-08,RN,Severiano Melo,24,0,125,46,2440,2109,2413607,6.8,163,125,38,,,,,,,,,,,,,,,0.0,77287.81,0.0,59269.8,59269.8,18018.02
2020-07-09,RN,Severiano Melo,24,0,125,47,2440,2109,2413607,6.8,163,125,38,,,,,,,,,,,,,,,0.0,77287.81,0.0,59269.8,59269.8,18018.02
2020-07-10,RN,Severiano Melo,24,0,126,48,2440,2109,2413607,6.8,163,126,37,,,,,,,,,,,,,,,0.0,77287.81,0.0,59743.95,59743.95,17543.86
2020-07-12,RN,Severiano Melo,24,0,128,49,2440,2109,2413607,6.8,163,128,35,,,,,,,,,,,,,,,0.0,77287.81,0.0,60692.27,60692.27,16595.54
2020-07-13,RN,Severiano Melo,24,0,129,50,2440,2109,2413607,6.8,163,129,34,,,,,,,,,,,,,,,0.0,77287.81,0.0,61166.43,61166.43,16121.38
2020-07-14,RN,Severiano Melo,24,0,129,51,2440,2109,2413607,6.8,163,129,34,,,,,,,,,,,,,,,0.0,77287.81,0.0,61166.43,61166.43,16121.38
2020-07-15,RN,Severiano Melo,24,0,130,52,2440,2109,2413607,6.8,163,130,33,,,,,,,,,,,,,,,0.0,77287.81,0.0,61640.59,61640.59,15647.23
2020-07-16,RN,Severiano Melo,24,0,130,53,2440,2109,2413607,6.8,163,130,33,,,,,,,,,,,,,,,0.0,77287.81,0.0,61640.59,61640.59,15647.23
2020-07-17,RN,Severiano Melo,25,0,136,54,2440,2109,2413607,6.8,170,136,34,,,,,,,,,,,,,,,0.0,80606.92,0.0,64485.54,64485.54,16121.38
2020-07-19,RN,Severiano Melo,25,0,138,55,2440,2109,2413607,6.8,170,138,32,,,,,,,,,,,,,,,0.0,80606.92,0.0,65433.85,65433.85,15173.07
2020-07-20,RN,Severiano Melo,25,0,140,56,2440,2109,2413607,6.8,170,140,30,,,,,,,,,,,,,,,0.0,80606.92,0.0,66382.17,66382.17,14224.75
2020-07-21,RN,Severiano Melo,27,0,151,57,2440,2109,2413607,6.8,184,151,33,,,,,,,,,,,,,,,0.0,87245.14,0.0,71597.91,71597.91,15647.23
2020-07-22,RN,Severiano Melo,27,0,149,58,2440,2109,2413607,6.8,184,149,35,,,,,,,,,,,,,,,0.0,87245.14,0.0,70649.6,70649.6,16595.54
2020-07-23,RN,Severiano Melo,28,0,153,59,2440,2109,2413607,6.8,190,153,37,,,,,,,,,,,,,,,0.0,90090.09,0.0,72546.23,72546.23,17543.86
2020-07-24,RN,Severiano Melo,28,0,153,60,2440,2109,2413607,6.8,190,153,37,,,,,,,,,,,,,,,0.0,90090.09,0.0,72546.23,72546.23,17543.86
2020-07-26,RN,Severiano Melo,28,0,154,61,2440,2109,2413607,6.8,190,154,36,,,,,,,,,,,,,,,0.0,90090.09,0.0,73020.39,73020.39,17069.7
2020-07-27,RN,Severiano Melo,30,0,168,62,2440,2109,2413607,6.8,204,168,36,,,,,,,,,,,,,,,0.0,96728.31,0.0,79658.61,79658.61,17069.7
2020-07-28,RN,Severiano Melo,30,0,168,63,2440,2109,2413607,6.8,204,168,36,,,,,,,,,,,,,,,0.0,96728.31,0.0,79658.61,79658.61,17069.7
2020-07-29,RN,Severiano Melo,30,0,167,64,2440,2109,2413607,6.8,204,167,37,,,,,,,,,,,,,,,0.0,96728.31,0.0,79184.45,79184.45,17543.86
2020-07-30,RN,Severiano Melo,30,0,166,65,2440,2109,2413607,6.8,204,166,38,,,,,,,,,,,,,,,0.0,96728.31,0.0,78710.29,78710.29,18018.02
2020-07-31,RN,Severiano Melo,29,0,160,66,2440,2109,2413607,6.8,197,160,37,,,,,,,,,,,,,,,0.0,93409.2,0.0,75865.34,75865.34,17543.86
2020-08-02,RN,Severiano Melo,29,0,162,67,2440,2109,2413607,6.8,197,162,35,,,,,,,,,,,,,,,0.0,93409.2,0.0,76813.66,76813.66,16595.54
2020-08-03,RN,Severiano Melo,29,0,165,68,2440,2109,2413607,6.8,197,165,32,,,,,,,,,,,,,,,0.0,93409.2,0.0,78236.13,78236.13,15173.07
2020-08-04,RN,Severiano Melo,29,0,164,69,2440,2109,2413607,6.8,197,164,33,,,,,,,,,,,,,,,0.0,93409.2,0.0,77761.97,77761.97,15647.23
2020-08-05,RN,Severiano Melo,29,0,164,70,2440,2109,2413607,6.8,197,164,33,,,,,,,,,,,,,,,0.0,93409.2,0.0,77761.97,77761.97,15647.23
2020-08-06,RN,Severiano Melo,29,0,164,71,2440,2109,2413607,6.8,197,164,33,,,,,,,,,,,,,,,0.0,93409.2,0.0,77761.97,77761.97,15647.23
2020-08-07,RN,Severiano Melo,30,1,170,72,2440,2109,2413607,6.8,204,171,33,,,,,,,,,,,,,,,0.0058,96728.31,474.16,80606.92,81081.08,15647.23
2020-08-09,RN,Severiano Melo,30,1,171,73,2440,2109,2413607,6.8,204,172,32,,,,,,,,,,,,,,,0.0058,96728.31,474.16,81081.08,81555.24,15173.07
2020-08-10,RN,Severiano Melo,31,1,179,74,2440,2109,2413607,6.8,211,180,31,,,,,,,,,,,,,,,0.0056,100047.42,474.16,84874.35,85348.51,14698.91
