Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Jequeri,0,0,0,1,12386,12438,3135506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Jequeri,0,0,0,2,12386,12438,3135506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Jequeri,0,0,0,3,12386,12438,3135506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Jequeri,0,0,0,4,12386,12438,3135506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Jequeri,0,0,0,5,12386,12438,3135506,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Jequeri,0,0,0,6,12386,12438,3135506,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Jequeri,0,0,0,7,12386,12438,3135506,6.8,0,0,0,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Jequeri,4,0,20,8,12386,12438,3135506,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,0.4,0.343,0.0,0.343,0.0571,,,,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-07-05,MG,Jequeri,4,0,20,9,12386,12438,3135506,6.8,27,20,7,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-07-06,MG,Jequeri,4,0,21,10,12386,12438,3135506,6.8,27,21,6,0.857,5.86,4.57,0.0,4.57,1.29,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,2170.77,0.0,1688.37,1688.37,482.39
2020-07-07,MG,Jequeri,4,0,21,11,12386,12438,3135506,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2743,,,0.0,2170.77,0.0,1688.37,1688.37,482.39
2020-07-08,MG,Jequeri,6,0,31,12,12386,12438,3135506,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1943,,,0.0,3296.35,0.0,2492.36,2492.36,803.99
2020-07-09,MG,Jequeri,6,0,32,13,12386,12438,3135506,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0343,,,0.0,3296.35,0.0,2572.76,2572.76,723.59
2020-07-10,MG,Jequeri,4,0,21,14,12386,12438,3135506,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.114,0.0857,,0.0,2170.77,0.0,1688.37,1688.37,482.39
2020-07-11,MG,Jequeri,5,0,26,15,12386,12438,3135506,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.154,0.0857,,0.0,2733.56,0.0,2090.37,2090.37,643.19
2020-07-12,MG,Jequeri,5,0,27,16,12386,12438,3135506,6.8,34,27,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0171,,0.0,2733.56,0.0,2170.77,2170.77,562.79
2020-07-13,MG,Jequeri,5,0,27,17,12386,12438,3135506,6.8,34,27,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.234,-0.0309,-0.0217,0.0,2733.56,0.0,2170.77,2170.77,562.79
2020-07-14,MG,Jequeri,5,0,27,18,12386,12438,3135506,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,-0.0229,-0.0281,0.0,2733.56,0.0,2170.77,2170.77,562.79
2020-07-15,MG,Jequeri,5,0,27,19,12386,12438,3135506,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0229,-0.0098,0.0,2733.56,0.0,2170.77,2170.77,562.79
2020-07-16,MG,Jequeri,5,0,27,20,12386,12438,3135506,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0549,0.0094,0.0,2733.56,0.0,2170.77,2170.77,562.79
2020-07-17,MG,Jequeri,5,0,27,21,12386,12438,3135506,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.032,0.003,0.0,2733.56,0.0,2170.77,2170.77,562.79
