Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,BA,Aramari,1,0,4,1,11397,11576,2902203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.7,0.0,345.54,345.54,259.16
2020-06-03,BA,Aramari,1,0,4,2,11397,11576,2902203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.7,0.0,345.54,345.54,259.16
2020-06-04,BA,Aramari,1,0,4,3,11397,11576,2902203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.7,0.0,345.54,345.54,259.16
2020-06-05,BA,Aramari,2,0,9,4,11397,11576,2902203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1209.4,0.0,777.47,777.47,431.93
2020-06-06,BA,Aramari,2,0,9,5,11397,11576,2902203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1209.4,0.0,777.47,777.47,431.93
2020-06-07,BA,Aramari,2,0,9,6,11397,11576,2902203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1209.4,0.0,777.47,777.47,431.93
2020-06-09,BA,Aramari,3,0,13,7,11397,11576,2902203,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1727.71,0.0,1123.01,1123.01,604.7
2020-06-10,BA,Aramari,3,0,13,8,11397,11576,2902203,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1727.71,0.0,1123.01,1123.01,604.7
2020-06-11,BA,Aramari,3,0,13,9,11397,11576,2902203,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1727.71,0.0,1123.01,1123.01,604.7
2020-06-12,BA,Aramari,3,0,14,10,11397,11576,2902203,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-13,BA,Aramari,3,0,14,11,11397,11576,2902203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-14,BA,Aramari,3,0,14,12,11397,11576,2902203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-15,BA,Aramari,3,0,14,13,11397,11576,2902203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-16,BA,Aramari,3,0,14,14,11397,11576,2902203,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-17,BA,Aramari,3,0,14,15,11397,11576,2902203,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-18,BA,Aramari,3,0,14,16,11397,11576,2902203,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-19,BA,Aramari,3,0,14,17,11397,11576,2902203,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,1727.71,0.0,1209.4,1209.4,518.31
2020-06-20,BA,Aramari,4,0,19,18,11397,11576,2902203,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,2332.41,0.0,1641.33,1641.33,691.09
2020-06-21,BA,Aramari,4,0,19,19,11397,11576,2902203,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,2332.41,0.0,1641.33,1641.33,691.09
2020-06-22,BA,Aramari,4,0,20,20,11397,11576,2902203,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,,0.0,2332.41,0.0,1727.71,1727.71,604.7
2020-06-23,BA,Aramari,4,0,20,21,11397,11576,2902203,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.008,,0.0,2332.41,0.0,1727.71,1727.71,604.7
2020-06-24,BA,Aramari,4,0,20,22,11397,11576,2902203,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,,0.0,2332.41,0.0,1727.71,1727.71,604.7
2020-06-25,BA,Aramari,5,0,25,23,11397,11576,2902203,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,-0.0018,0.0,2937.11,0.0,2159.64,2159.64,777.47
2020-06-26,BA,Aramari,5,0,25,24,11397,11576,2902203,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0069,0.0046,0.0,2937.11,0.0,2159.64,2159.64,777.47
2020-06-27,BA,Aramari,6,0,30,25,11397,11576,2902203,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0046,0.0,3541.81,0.0,2591.57,2591.57,950.24
2020-06-28,BA,Aramari,6,0,30,26,11397,11576,2902203,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0149,0.0126,0.0,3541.81,0.0,2591.57,2591.57,950.24
2020-06-29,BA,Aramari,6,0,30,27,11397,11576,2902203,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0149,0.0069,0.0,3541.81,0.0,2591.57,2591.57,950.24
2020-06-30,BA,Aramari,6,0,31,28,11397,11576,2902203,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0469,0.0117,0.0,3541.81,0.0,2677.95,2677.95,863.86
2020-07-01,BA,Aramari,7,0,36,29,11397,11576,2902203,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0343,0.0411,0.0007,0.0,4146.51,0.0,3109.88,3109.88,1036.63
2020-07-02,BA,Aramari,7,0,36,30,11397,11576,2902203,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,0.154,0.0491,-0.0009,0.0,4146.51,0.0,3109.88,3109.88,1036.63
2020-07-03,BA,Aramari,7,0,36,31,11397,11576,2902203,6.8,48,36,12,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.2,0.0183,-0.0153,0.0,4146.51,0.0,3109.88,3109.88,1036.63
2020-07-04,BA,Aramari,7,0,36,32,11397,11576,2902203,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.2,0.0103,-0.0254,0.0,4146.51,0.0,3109.88,3109.88,1036.63
2020-07-05,BA,Aramari,8,0,41,33,11397,11576,2902203,6.8,54,41,13,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.743,0.0,0.743,0.229,0.126,-0.0297,-0.0146,0.0,4664.82,0.0,3541.81,3541.81,1123.01
2020-07-06,BA,Aramari,9,0,47,34,11397,11576,2902203,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.743,0.0,0.743,0.229,0.0857,-0.0857,-0.0011,0.0,5269.52,0.0,4060.12,4060.12,1209.4
2020-07-07,BA,Aramari,9,0,47,35,11397,11576,2902203,6.8,61,47,14,1.0,6.71,5.29,0.0,5.29,1.43,0.8,0.657,0.0,0.657,0.143,0.0057,-0.024,0.0082,0.0,5269.52,0.0,4060.12,4060.12,1209.4
2020-07-08,BA,Aramari,10,0,52,36,11397,11576,2902203,6.8,68,52,16,1.14,7.71,6.14,0.0,6.14,1.57,0.6,0.514,0.0,0.514,0.0857,-0.2286,0.0126,0.0242,0.0,5874.22,0.0,4492.05,4492.05,1382.17
2020-07-09,BA,Aramari,11,0,58,37,11397,11576,2902203,6.8,75,58,17,1.0,6.86,5.57,0.0,5.57,1.29,0.6,0.514,0.0,0.514,0.0857,0.08,0.0514,0.0555,0.0,6478.92,0.0,5010.37,5010.37,1468.56
2020-07-10,BA,Aramari,14,0,73,38,11397,11576,2902203,6.8,95,73,22,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.189,0.0914,0.0091,0.0,8206.63,0.0,6306.15,6306.15,1900.48
2020-07-11,BA,Aramari,15,0,79,39,11397,11576,2902203,6.8,102,79,23,1.0,6.86,5.71,0.0,5.71,1.14,1.37,1.14,0.0,1.14,0.229,0.343,0.192,0.0055,0.0,8811.33,0.0,6824.46,6824.46,1986.87
2020-07-12,BA,Aramari,15,0,80,40,11397,11576,2902203,6.8,102,80,22,0.857,5.86,5.0,0.0,5.0,0.857,1.74,1.46,0.0,1.46,0.286,0.463,0.0217,-0.0192,0.0,8811.33,0.0,6910.85,6910.85,1900.48
2020-07-13,BA,Aramari,15,0,81,41,11397,11576,2902203,6.8,102,81,21,2.14,14.57,11.86,0.0,11.86,2.71,2.31,1.94,0.0,1.94,0.371,0.731,0.04,-0.0416,0.0,8811.33,0.0,6997.24,6997.24,1814.1
2020-07-14,BA,Aramari,16,0,87,42,11397,11576,2902203,6.8,109,87,22,2.29,15.57,12.86,0.0,12.86,2.71,2.91,2.43,0.0,2.43,0.486,0.189,-0.0446,-0.083,0.0,9416.03,0.0,7515.55,7515.55,1900.48
2020-07-15,BA,Aramari,16,0,87,43,11397,11576,2902203,6.8,109,87,22,2.57,17.43,14.57,0.0,14.57,2.86,3.49,2.91,0.0,2.91,0.571,0.389,-0.1166,-0.0288,0.0,9416.03,0.0,7515.55,7515.55,1900.48
2020-07-16,BA,Aramari,26,0,141,44,11397,11576,2902203,6.8,177,141,36,3.14,21.43,17.86,0.0,17.86,3.57,2.31,2.0,0.0,2.0,0.314,0.12,-0.2229,-0.0654,0.0,15290.26,0.0,12180.37,12180.37,3109.88
2020-07-17,BA,Aramari,30,0,163,45,11397,11576,2902203,6.8,204,163,41,3.43,23.29,19.57,0.0,19.57,3.71,3.69,3.0,0.0,3.0,0.686,-0.12,-0.1223,-0.0329,0.0,17622.67,0.0,14080.86,14080.86,3541.81
2020-07-18,BA,Aramari,33,0,181,46,11397,11576,2902203,6.8,224,181,43,3.86,26.14,21.86,0.0,21.86,4.29,2.91,2.31,0.0,2.31,0.6,-0.3829,-0.2869,-0.0169,0.0,19350.38,0.0,15635.8,15635.8,3714.58
2020-07-19,BA,Aramari,37,0,205,47,11397,11576,2902203,6.8,252,205,47,5.0,34.0,27.86,0.0,27.86,6.14,2.31,1.77,0.0,1.77,0.543,-0.4229,-0.2091,0.0114,0.0,21769.18,0.0,17709.05,17709.05,4060.12
2020-07-20,BA,Aramari,39,0,218,48,11397,11576,2902203,6.8,265,218,47,4.71,32.0,26.14,0.0,26.14,5.86,1.57,1.06,0.0,1.06,0.514,-1.0457,-0.2011,0.0181,0.0,22892.19,0.0,18832.07,18832.07,4060.12
2020-07-21,BA,Aramari,43,0,240,49,11397,11576,2902203,6.8,292,240,52,4.86,33.0,26.71,0.0,26.71,6.29,0.2,0.0286,0.0,0.0286,0.171,-0.9257,-0.1657,0.0912,0.0,25224.6,0.0,20732.55,20732.55,4492.05
2020-07-22,BA,Aramari,51,0,282,50,11397,11576,2902203,6.8,347,282,65,4.57,31.14,24.86,0.0,24.86,6.29,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-1.1257,-0.032,0.0816,0.0,29975.81,0.0,24360.75,24360.75,5615.07
2020-07-23,BA,Aramari,59,0,324,51,11397,11576,2902203,6.8,401,324,77,4.0,27.14,22.0,0.0,22.0,5.14,-1.7143,-1.3714,0.0,-1.3714,-0.3429,-1.2114,0.169,0.11,0.0,34640.64,0.0,27988.94,27988.94,6651.69
2020-07-24,BA,Aramari,64,0,350,52,11397,11576,2902203,6.8,435,350,85,3.86,26.29,21.57,0.0,21.57,4.71,-3.3143,-2.6286,0.0,-2.6286,-0.6857,-0.5829,0.199,0.127,0.0,37577.75,0.0,30234.97,30234.97,7342.78
2020-07-25,BA,Aramari,65,0,355,53,11397,11576,2902203,6.8,442,355,87,3.43,23.43,19.29,0.0,19.29,4.14,-4.4857,-3.4857,0.0,-3.4857,-1.0,-0.2,0.351,0.0517,0.0,38182.45,0.0,30666.9,30666.9,7515.55
2020-07-26,BA,Aramari,65,0,359,54,11397,11576,2902203,6.8,442,359,83,2.43,16.43,13.57,0.0,13.57,2.86,-2.7143,-2.0857,0.0,-2.0857,-0.6286,0.0686,0.469,-0.0023,0.0,38182.45,0.0,31012.44,31012.44,7170.01
2020-07-27,BA,Aramari,66,0,369,55,11397,11576,2902203,6.8,449,369,80,1.29,8.71,7.43,0.0,7.43,1.29,-2.5429,-1.9429,0.0,-1.9429,-0.6,0.629,0.226,-0.0471,0.0,38787.15,0.0,31876.3,31876.3,6910.85
2020-07-28,BA,Aramari,67,0,375,56,11397,11576,2902203,6.8,456,375,81,2.0,13.57,11.57,0.0,11.57,2.0,-1.3714,-0.9714,0.0,-0.9714,-0.4,1.13,0.158,-0.1063,0.0,39391.85,0.0,32394.61,32394.61,6997.24
2020-07-29,BA,Aramari,68,0,377,57,11397,11576,2902203,6.8,462,377,85,2.0,13.57,11.86,0.0,11.86,1.71,-0.1714,0.0571,0.0,0.0571,-0.2286,0.549,-0.0366,-0.1639,0.0,39910.16,0.0,32567.38,32567.38,7342.78
2020-07-30,BA,Aramari,68,0,376,58,11397,11576,2902203,6.8,462,376,86,2.43,16.57,14.43,0.0,14.43,2.14,1.17,1.09,0.0,1.09,0.0857,0.589,-0.1806,-0.0816,0.0,39910.16,0.0,32481.0,32481.0,7429.16
2020-07-31,BA,Aramari,78,0,431,59,11397,11576,2902203,6.8,530,431,99,2.29,15.57,13.86,0.0,13.86,1.71,0.0286,0.171,0.0,0.171,-0.1429,-0.1143,-0.3509,-0.0709,0.0,45784.38,0.0,37232.2,37232.2,8552.18
2020-08-01,BA,Aramari,79,0,438,60,11397,11576,2902203,6.8,537,438,99,2.14,14.57,12.86,0.0,12.86,1.71,0.4,0.429,0.0,0.429,-0.0286,-0.2743,-0.1817,0.0398,0.0,46389.08,0.0,37836.9,37836.9,8552.18
2020-08-02,BA,Aramari,82,0,460,61,11397,11576,2902203,6.8,558,460,98,2.0,13.71,12.43,0.0,12.43,1.29,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.6229,-0.1966,,0.0,48203.18,0.0,39737.39,39737.39,8465.79
2020-08-03,BA,Aramari,82,0,466,62,11397,11576,2902203,6.8,558,466,92,2.29,15.57,14.0,0.0,14.0,1.57,-1.5429,-1.2,0.0,-1.2,-0.3429,-0.36,0.162,,0.0,48203.18,0.0,40255.7,40255.7,7947.48
2020-08-04,BA,Aramari,82,0,465,63,11397,11576,2902203,6.8,558,465,93,1.0,6.86,7.14,0.0,7.14,-0.2857,-1.9429,-1.4857,0.0,-1.4857,-0.4571,-0.3943,,,0.0,48203.18,0.0,40169.32,40169.32,8033.86
2020-08-05,BA,Aramari,82,0,464,64,11397,11576,2902203,6.8,558,464,94,1.14,7.86,7.86,0.0,7.86,0.0,-1.7714,-1.4571,0.0,-1.4571,-0.3143,0.697,,,0.0,48203.18,0.0,40082.93,40082.93,8120.25
2020-08-06,BA,Aramari,84,0,474,65,11397,11576,2902203,6.8,571,474,97,0.714,4.86,5.43,0.0,5.43,-0.5714,-1.5714,-1.2571,0.0,-1.2571,-0.3143,,,,0.0,49326.19,0.0,40946.79,40946.79,8379.41
2020-08-07,BA,Aramari,85,0,481,66,11397,11576,2902203,6.8,578,481,97,0.714,4.86,5.14,0.0,5.14,-0.2857,1.54,1.26,0.0,1.26,0.286,,,,0.0,49930.89,0.0,41551.49,41551.49,8379.41
2020-08-08,BA,Aramari,87,0,493,67,11397,11576,2902203,6.8,592,493,99,1.14,7.71,7.71,0.0,7.71,0.0,,,,,,,,,0.0,51140.29,0.0,42588.11,42588.11,8552.18
2020-08-09,BA,Aramari,87,0,498,68,11397,11576,2902203,6.8,592,498,94,2.14,14.57,13.43,0.0,13.43,1.14,,,,,,,,,0.0,51140.29,0.0,43020.04,43020.04,8120.25
2020-08-10,BA,Aramari,87,0,502,69,11397,11576,2902203,6.8,592,502,90,,,,,,,,,,,,,,,0.0,51140.29,0.0,43365.58,43365.58,7774.71
2020-08-11,BA,Aramari,90,0,519,70,11397,11576,2902203,6.8,612,519,93,,,,,,,,,,,,,,,0.0,52868.0,0.0,44834.14,44834.14,8033.86
2020-08-12,BA,Aramari,97,0,558,71,11397,11576,2902203,6.8,660,558,102,,,,,,,,,,,,,,,0.0,57014.51,0.0,48203.18,48203.18,8811.33
2020-08-14,BA,Aramari,100,0,574,72,11397,11576,2902203,6.8,680,574,106,,,,,,,,,,,,,,,0.0,58742.23,0.0,49585.35,49585.35,9156.88
2020-08-15,BA,Aramari,101,0,582,73,11397,11576,2902203,6.8,687,582,105,,,,,,,,,,,,,,,0.0,59346.92,0.0,50276.43,50276.43,9070.49
2020-08-16,BA,Aramari,102,0,593,74,11397,11576,2902203,6.8,694,593,101,,,,,,,,,,,,,,,0.0,59951.62,0.0,51226.68,51226.68,8724.95
2020-08-17,BA,Aramari,102,0,598,75,11397,11576,2902203,6.8,694,598,96,,,,,,,,,,,,,,,0.0,59951.62,0.0,51658.6,51658.6,8293.02
2020-08-18,BA,Aramari,102,0,598,76,11397,11576,2902203,6.8,694,598,96,0.571,3.86,5.57,0.0,5.57,-1.7143,,,,,,,,,0.0,59951.62,0.0,51658.6,51658.6,8293.02
2020-08-19,BA,Aramari,102,0,598,77,11397,11576,2902203,6.8,694,598,96,0.429,2.86,4.29,0.0,4.29,-1.4286,,,,,,,,,0.0,59951.62,0.0,51658.6,51658.6,8293.02
2020-08-20,BA,Aramari,104,0,610,78,11397,11576,2902203,6.8,707,610,97,0.286,1.86,3.43,0.0,3.43,-1.5714,,,,,,,,,0.0,61074.64,0.0,52695.23,52695.23,8379.41
2020-08-21,BA,Aramari,104,0,613,79,11397,11576,2902203,6.8,707,613,94,0.286,1.86,3.43,0.0,3.43,-1.5714,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,61074.64,0.0,52954.39,52954.39,8120.25
2020-08-22,BA,Aramari,104,0,612,80,11397,11576,2902203,6.8,707,612,95,0.714,4.86,5.86,0.0,5.86,-1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,,,,0.0,61074.64,0.0,52868.0,52868.0,8206.63
2020-08-23,BA,Aramari,104,0,617,81,11397,11576,2902203,6.8,707,617,90,0.714,4.86,5.86,0.0,5.86,-1.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,61074.64,0.0,53299.93,53299.93,7774.71
2020-08-24,BA,Aramari,104,0,622,82,11397,11576,2902203,6.8,707,622,85,0.429,3.0,4.14,0.0,4.14,-1.1429,0.8,0.629,0.0,0.629,0.171,0.04,,,0.0,61074.64,0.0,53731.86,53731.86,7342.78
2020-08-25,BA,Aramari,107,0,639,83,11397,11576,2902203,6.8,728,639,89,0.571,3.86,4.57,0.0,4.57,-0.7143,0.4,0.314,0.0,0.314,0.0857,0.0686,,,0.0,62888.74,0.0,55200.41,55200.41,7688.32
2020-08-26,BA,Aramari,107,0,639,84,11397,11576,2902203,6.8,728,639,89,0.857,5.86,6.57,0.0,6.57,-0.7143,0.4,0.171,0.0,0.171,0.229,-0.04,,,0.0,62888.74,0.0,55200.41,55200.41,7688.32
