date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-08,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-09,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-10,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-11,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-12,PR,Rancho Alegre D'Oeste,1,0,5,2682,4121356,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2982.848620432513,0.0,1864.2803877703207,1864.2803877703207,1118.5682326621925
2020-06-13,PR,Rancho Alegre D'Oeste,1,0,6,2682,4121356,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2982.848620432513,0.0,2237.136465324385,2237.136465324385,745.7121551081283
2020-06-14,PR,Rancho Alegre D'Oeste,1,0,6,2682,4121356,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2982.848620432513,0.0,2237.136465324385,2237.136465324385,745.7121551081283
2020-06-15,PR,Rancho Alegre D'Oeste,1,0,6,2682,4121356,8.3,8,6,2,1.5,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,2982.848620432513,0.0,2237.136465324385,2237.136465324385,745.7121551081283
2020-06-16,PR,Rancho Alegre D'Oeste,1,0,6,2682,4121356,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2982.848620432513,0.0,2237.136465324385,2237.136465324385,745.7121551081283
2020-06-17,PR,Rancho Alegre D'Oeste,1,0,6,2682,4121356,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2982.848620432513,0.0,2237.136465324385,2237.136465324385,745.7121551081283
2020-06-18,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-19,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-20,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-21,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-22,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-23,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-24,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
2020-06-25,PR,Rancho Alegre D'Oeste,2,0,12,2682,4121356,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6338.55331841909,0.0,4474.27293064877,4474.27293064877,1864.2803877703207
