date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-16,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-17,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-18,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-19,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-20,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,167.05297667522814,0.0,83.52648833761407,83.52648833761407,83.52648833761407
2020-04-21,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,354.98757543485976,0.0,187.93459875963165,187.93459875963165,167.05297667522814
2020-04-22,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,354.98757543485976,0.0,187.93459875963165,187.93459875963165,167.05297667522814
2020-04-23,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333333333333334,,,,0.4444444444444445,0.22222222222222218,,,,0.1736111111111111,,,0.0,0.0,354.98757543485976,0.0,187.93459875963165,187.93459875963165,167.05297667522814
2020-04-24,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,2.6666666666666665,1.5,,,,0.6666666666666666,0.3333333333333333,,,,0.1736111111111111,,,0.0,0.0,354.98757543485976,0.0,187.93459875963165,187.93459875963165,167.05297667522814
