Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,SP,Santa Rosa de Viterbo,1,0,4,1,26540,27021,3547601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-25,SP,Santa Rosa de Viterbo,1,0,4,2,26540,27021,3547601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-26,SP,Santa Rosa de Viterbo,1,0,4,3,26540,27021,3547601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-27,SP,Santa Rosa de Viterbo,1,0,4,4,26540,27021,3547601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-28,SP,Santa Rosa de Viterbo,1,0,4,5,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-29,SP,Santa Rosa de Viterbo,1,0,4,6,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-30,SP,Santa Rosa de Viterbo,1,0,4,7,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-05-31,SP,Santa Rosa de Viterbo,1,0,4,8,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-06-01,SP,Santa Rosa de Viterbo,1,0,4,9,26540,27021,3547601,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-06-02,SP,Santa Rosa de Viterbo,1,0,4,10,26540,27021,3547601,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-06-03,SP,Santa Rosa de Viterbo,1,0,4,11,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,259.06,0.0,148.03,148.03,111.02
2020-06-04,SP,Santa Rosa de Viterbo,2,0,9,12,26540,27021,3547601,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,518.12,0.0,333.07,333.07,185.04
2020-06-05,SP,Santa Rosa de Viterbo,2,0,9,13,26540,27021,3547601,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,,,0.0,518.12,0.0,333.07,333.07,185.04
2020-06-06,SP,Santa Rosa de Viterbo,1,0,4,14,26540,27021,3547601,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0491,,0.0,259.06,0.0,148.03,148.03,111.02
2020-06-07,SP,Santa Rosa de Viterbo,1,0,5,15,26540,27021,3547601,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.286,0.0,0.286,0.143,0.166,0.0571,,0.0,259.06,0.0,185.04,185.04,74.02
2020-06-08,SP,Santa Rosa de Viterbo,1,0,5,16,26540,27021,3547601,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.629,0.429,0.0,0.429,0.2,0.166,-0.0183,,0.0,259.06,0.0,185.04,185.04,74.02
2020-06-09,SP,Santa Rosa de Viterbo,1,0,5,17,26540,27021,3547601,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,0.629,0.4,0.0,0.4,0.229,0.246,-0.0423,-0.0233,0.0,259.06,0.0,185.04,185.04,74.02
2020-06-10,SP,Santa Rosa de Viterbo,1,0,5,18,26540,27021,3547601,7.2,7,5,2,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.429,0.0,0.429,0.2,-0.0057,-0.0674,-0.0329,0.0,259.06,0.0,185.04,185.04,74.02
2020-06-11,SP,Santa Rosa de Viterbo,1,0,5,19,26540,27021,3547601,7.2,7,5,2,0.429,3.14,2.14,0.0,2.14,1.0,1.03,0.686,0.0,0.686,0.343,-0.0857,-0.0674,-0.0011,0.0,259.06,0.0,185.04,185.04,74.02
2020-06-12,SP,Santa Rosa de Viterbo,4,0,20,20,26540,27021,3547601,7.2,29,20,9,0.429,3.14,2.29,0.0,2.29,0.857,0.4,0.286,0.0,0.286,0.114,-0.1714,-0.1074,0.0103,0.0,1073.24,0.0,740.17,740.17,333.07
2020-06-13,SP,Santa Rosa de Viterbo,4,0,20,21,26540,27021,3547601,7.2,29,20,9,0.571,4.14,2.86,0.0,2.86,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1714,-0.024,0.0288,0.0,1073.24,0.0,740.17,740.17,333.07
2020-06-14,SP,Santa Rosa de Viterbo,4,0,20,22,26540,27021,3547601,7.2,29,20,9,0.571,4.14,3.0,0.0,3.0,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2914,0.0091,0.0304,0.0,1073.24,0.0,740.17,740.17,333.07
2020-06-15,SP,Santa Rosa de Viterbo,4,0,21,23,26540,27021,3547601,7.2,29,21,8,0.571,4.14,3.0,0.0,3.0,1.14,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1257,0.0766,0.045,0.0,1073.24,0.0,777.17,777.17,296.07
2020-06-16,SP,Santa Rosa de Viterbo,5,0,25,24,26540,27021,3547601,7.2,36,25,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.04,0.0846,0.0201,0.0,1332.3,0.0,925.21,925.21,407.09
2020-06-17,SP,Santa Rosa de Viterbo,5,0,26,25,26540,27021,3547601,7.2,36,26,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.211,0.118,0.0064,0.0,1332.3,0.0,962.21,962.21,370.08
2020-06-18,SP,Santa Rosa de Viterbo,5,0,26,26,26540,27021,3547601,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.251,0.0766,-0.0286,0.0,1332.3,0.0,962.21,962.21,370.08
2020-06-19,SP,Santa Rosa de Viterbo,6,0,30,27,26540,27021,3547601,7.2,43,30,13,0.429,3.0,2.14,0.0,2.14,0.857,0.829,0.6,0.0,0.6,0.229,0.297,0.0411,-0.0368,0.0,1591.35,0.0,1110.25,1110.25,481.11
2020-06-20,SP,Santa Rosa de Viterbo,6,0,30,28,26540,27021,3547601,7.2,43,30,13,0.571,4.14,3.14,0.0,3.14,1.0,1.03,0.743,0.0,0.743,0.286,0.257,-0.0663,-0.0489,0.0,1591.35,0.0,1110.25,1110.25,481.11
2020-06-21,SP,Santa Rosa de Viterbo,6,0,31,29,26540,27021,3547601,7.2,43,31,12,0.857,6.14,4.43,0.0,4.43,1.71,1.06,0.771,0.0,0.771,0.286,0.166,-0.0994,-0.0423,0.0,1591.35,0.0,1147.26,1147.26,444.1
