date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Santa Cruz da Esperança,2,0,8,2160,3546256,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,3703.703703703704,3703.703703703704,3240.740740740741
2020-05-08,SP,Santa Cruz da Esperança,2,0,8,2160,3546256,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,3703.703703703704,3703.703703703704,3240.740740740741
2020-05-09,SP,Santa Cruz da Esperança,2,0,8,2160,3546256,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,3703.703703703704,3703.703703703704,3240.740740740741
2020-05-10,SP,Santa Cruz da Esperança,2,0,8,2160,3546256,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,3703.703703703704,3703.703703703704,3240.740740740741
2020-05-11,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-12,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-13,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-14,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-15,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-16,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-17,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-18,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-19,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-20,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-21,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-22,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-23,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-24,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-25,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-26,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-27,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-28,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-29,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-30,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-05-31,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-06-01,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,7.3,15,10,5,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,6944.444444444444,0.0,4629.62962962963,4629.62962962963,2314.814814814815
2020-06-02,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,0.2222222222222222,,,,,,,0.0,0.0,6944.444444444444,0.0,4629.62962962963,4629.62962962963,2314.814814814815
2020-06-03,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,7.3,15,10,5,1.1666666666666667,0.8333333333333334,,,,,0.2222222222222222,,,,,,,0.0,0.0,6944.444444444444,0.0,4629.62962962963,4629.62962962963,2314.814814814815
2020-06-04,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,7.3,15,9,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,6944.444444444444,0.0,4166.666666666667,4166.666666666667,2777.777777777778
2020-06-05,SP,Santa Cruz da Esperança,3,0,14,2160,3546256,7.3,22,14,8,2.3333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,10185.185185185184,0.0,6481.481481481482,6481.481481481482,3703.703703703704
2020-06-06,SP,Santa Cruz da Esperança,3,0,14,2160,3546256,7.3,22,14,8,2.3333333333333335,1.5,,,,0.19444444444444445,0.1388888888888889,,,,,,,0.0,0.0,10185.185185185184,0.0,6481.481481481482,6481.481481481482,3703.703703703704
