date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-13,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-14,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-15,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-16,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-17,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-18,CE,Itarema,1,0,9,42244,2306553,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,449.76801439257645,0.0,213.04800681753622,213.04800681753622,236.72000757504026
2020-04-19,CE,Itarema,1,0,10,42244,2306553,19.3,19,10,9,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,449.76801439257645,0.0,236.72000757504026,236.72000757504026,213.04800681753622
2020-04-20,CE,Itarema,1,0,10,42244,2306553,19.3,19,10,9,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,449.76801439257645,0.0,236.72000757504026,236.72000757504026,213.04800681753622
2020-04-21,CE,Itarema,1,0,10,42244,2306553,19.3,19,10,9,3.3333333333333335,2.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,449.76801439257645,0.0,236.72000757504026,236.72000757504026,213.04800681753622
2020-04-22,CE,Itarema,1,0,10,42244,2306553,19.3,19,10,9,3.3333333333333335,1.6666666666666667,,,,,0.5555555555555556,,,,,,,0.0,0.0,449.76801439257645,0.0,236.72000757504026,236.72000757504026,213.04800681753622
2020-04-23,CE,Itarema,1,0,10,42244,2306553,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,449.76801439257645,0.0,236.72000757504026,236.72000757504026,213.04800681753622
2020-04-24,CE,Itarema,2,0,21,42244,2306553,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,1.0277777777777777,0.47222222222222215,,,,,,,0.0,0.0,923.208029542657,0.0,497.1120159075845,497.1120159075845,426.09601363507244
2020-04-25,CE,Itarema,2,0,20,42244,2306553,19.3,39,20,19,6.5,3.5,,,,1.0277777777777777,0.5833333333333334,,,,,,,0.0,0.0,923.208029542657,0.0,473.4400151500805,473.4400151500805,449.76801439257645
2020-04-26,CE,Itarema,2,0,21,42244,2306553,19.3,39,21,18,6.5,3.3333333333333335,,,,1.0277777777777777,0.5555555555555557,,,,0.1388888888888889,,,0.0,0.0,923.208029542657,0.0,497.1120159075845,497.1120159075845,426.09601363507244
2020-04-27,CE,Itarema,2,0,21,42244,2306553,19.3,39,21,18,9.5,4.833333333333333,,,,1.0277777777777777,0.5833333333333334,,,,0.1388888888888889,,,0.0,0.0,923.208029542657,0.0,497.1120159075845,497.1120159075845,426.09601363507244
2020-04-28,CE,Itarema,3,0,31,42244,2306553,19.3,58,31,27,9.5,5.166666666666667,,,,1.5833333333333333,0.9444444444444443,,,,0.5555555555555556,0.673611111111111,,0.0,0.0,1372.9760439352333,0.0,733.8320234826248,733.8320234826248,639.1440204526086
2020-04-29,CE,Itarema,3,0,30,42244,2306553,19.3,58,30,28,9.5,5.166666666666667,,,,1.5833333333333333,1.0,,,,2.4305555555555554,0.673611111111111,,0.0,0.0,1372.9760439352333,0.0,710.1600227251207,710.1600227251207,662.8160212101127
2020-04-30,CE,Itarema,5,0,50,42244,2306553,19.3,96,50,46,9.5,5.333333333333333,,,,3.25,1.9166666666666667,,,,2.833333333333333,0.3298611111111111,-0.45529513888888884,0.0,0.0,2272.512072720386,0.0,1183.6000378752012,1183.6000378752012,1088.9120348451852
2020-05-01,CE,Itarema,5,0,51,42244,2306553,19.3,96,51,45,16.0,9.166666666666666,,,,10.75,5.916666666666667,,,,2.833333333333333,-0.5746527777777777,-0.689670138888889,0.0,0.0,2272.512072720386,0.0,1207.2720386327053,1207.2720386327053,1065.2400340876811
2020-05-02,CE,Itarema,5,0,52,42244,2306553,19.3,96,52,44,16.0,9.333333333333334,,,,12.916666666666666,7.0,,,,1.875,-1.1475694444444444,-0.46875,0.0,0.0,2272.512072720386,0.0,1230.9440393902094,1230.9440393902094,1041.568033330177
2020-05-03,CE,Itarema,5,0,53,42244,2306553,19.3,96,53,43,29.0,16.333333333333332,,,,12.916666666666666,7.0555555555555545,,,,0.13194444444444464,-2.0850694444444446,,0.0,0.0,2272.512072720386,0.0,1254.6160401477132,1254.6160401477132,1017.896032572673
2020-05-04,CE,Itarema,8,0,86,42244,2306553,19.3,154,86,68,74.0,40.666666666666664,,,,10.75,6.055555555555556,,,,-1.7569444444444444,-1.5451388888888888,,0.0,0.0,3645.4881166556197,0.0,2035.792065145346,2035.792065145346,1609.6960515102737
2020-05-05,CE,Itarema,8,0,86,42244,2306553,19.3,154,86,68,87.0,47.166666666666664,,,,11.277777777777779,6.583333333333333,,,,-5.506944444444445,0.39930555555555536,,0.0,0.0,3645.4881166556197,0.0,2035.792065145346,2035.792065145346,1609.6960515102737
2020-05-06,CE,Itarema,14,0,148,42244,2306553,19.3,270,148,122,87.0,47.666666666666664,,,,5.888888888888888,3.833333333333334,,,,-4.305555555555555,,,0.0,0.0,6391.440204526087,0.0,3503.4561121105958,3503.4561121105958,2887.984092415491
2020-05-07,CE,Itarema,28,0,295,42244,2306553,19.3,540,295,245,80.5,45.5,,,,-9.111111111111112,-4.361111111111111,,,,1.729166666666666,,0.16970486111111116,0.0,0.0,12782.880409052173,0.0,6983.2402234636875,6983.2402234636875,5799.640185588486
2020-05-08,CE,Itarema,32,0,335,42244,2306553,19.3,618,335,283,83.66666666666667,48.833333333333336,,,,-6.472222222222222,-2.5555555555555554,,,,3.2152777777777777,,,0.0,0.0,14629.296468137487,0.0,7930.120253763848,7930.120253763848,6699.176214373639
2020-05-09,CE,Itarema,32,0,339,42244,2306553,19.3,618,339,279,64.33333333333333,39.333333333333336,,,,18.194444444444443,11.0,,,,,1.078125,,0.0,0.0,14629.296468137487,0.0,8024.8082567938645,8024.8082567938645,6604.488211343622
2020-05-10,CE,Itarema,33,0,359,42244,2306553,19.3,637,359,278,19.333333333333332,14.5,,,,18.75,11.0,,,,,1.3090277777777775,,0.0,0.0,15079.064482530064,0.0,8498.248271943945,8498.248271943945,6580.816210586118
2020-05-11,CE,Itarema,34,0,379,42244,2306553,19.3,656,379,277,48.166666666666664,31.833333333333332,,,,20.916666666666664,12.722222222222223,,,,6.041666666666666,,-0.09461805555555536,0.0,0.0,15528.83249692264,0.0,8971.688287094024,8971.688287094024,6557.144209828614
2020-05-12,CE,Itarema,34,0,384,42244,2306553,19.3,656,384,272,196.16666666666666,113.66666666666667,,,,33.25,19.61111111111111,,,,8.451388888888888,,-0.7469618055555551,0.0,0.0,15528.83249692264,0.0,9090.048290881545,9090.048290881545,6438.784206041095
2020-05-13,CE,Itarema,34,0,382,42244,2306553,19.3,656,382,274,193.0,111.5,,,,42.36111111111111,24.61111111111111,,,,-4.42361111111111,0.6996527777777786,,0.0,0.0,15528.83249692264,0.0,9042.704289366537,9042.704289366537,6486.128207556103
2020-05-14,CE,Itarema,47,0,526,42244,2306553,19.3,907,526,381,209.16666666666666,125.16666666666667,,,,52.55555555555555,30.166666666666668,,,,12.597222222222225,-1.6788194444444433,,0.0,0.0,21470.50468705615,0.0,12451.472398447117,12451.472398447117,9019.032288609033
2020-05-15,CE,Itarema,93,5,1021,42244,2306553,19.3,1795,1026,769,263.8333333333333,157.0,,,,3.2222222222222237,2.7222222222222214,,,,8.84027777777778,,-1.254774305555556,0.004873294346978557,0.002785515320334262,42491.24135971972,118.36000378752013,24169.11277341161,24287.472777199127,18203.768582520595
2020-05-16,CE,Itarema,93,5,1028,42244,2306553,19.3,1795,1033,762,273.5,162.16666666666666,,,,83.6388888888889,49.138888888888886,,,,1.7361111111111143,-7.17013888888889,,0.00484027105517909,0.002785515320334262,42491.24135971972,118.36000378752013,24334.816778714136,24453.176782501658,18038.064577218065
2020-05-17,CE,Itarema,99,5,1130,42244,2306553,19.3,1911,1135,776,363.5,212.83333333333334,,,,77.72222222222223,45.30555555555555,,,,13.263888888888888,-4.3194444444444455,,0.004405286343612335,0.0026164311878597592,45237.19344759019,118.36000378752013,26749.360855979547,26867.72085976707,18369.472587823122
2020-05-18,CE,Itarema,116,5,1326,42244,2306553,19.3,2239,1331,908,215.5,130.0,0.0,130.0,85.5,59.50000000000001,36.083333333333336,,,,-16.083333333333336,-11.289930555555557,,0.003756574004507889,0.0022331397945511387,53001.60969605151,118.36000378752013,31389.073004450336,31507.433008237855,21494.176687813655
2020-05-19,CE,Itarema,119,5,1355,42244,2306553,19.3,2297,1360,937,694.8333333333334,406.3333333333333,0.0,406.3333333333333,288.50000000000006,56.27777777777777,37.02777777777778,,,,-8.437500000000002,-13.73611111111111,,0.003676470588235294,0.0021767522855899,54374.585739986745,118.36000378752013,32075.561026417952,32193.921030205474,22180.66470978127
2020-05-20,CE,Itarema,160,5,1803,42244,2306553,19.3,3088,1808,1280,675.5,397.0,0.0,397.0,278.5,19.305555555555554,17.305555555555557,,,,-43.423611111111114,,,0.0027654867256637168,0.0016191709844559584,73099.13833917242,118.36000378752013,42680.617365779755,42798.97736956728,30300.160969605153
2020-05-21,CE,Itarema,160,5,1801,42244,2306553,19.3,3088,1806,1282,620.8333333333334,373.5,0.0,373.5,247.33333333333337,43.97222222222222,31.277777777777782,,,,-41.68055555555556,,,0.0027685492801771874,0.0016191709844559584,73099.13833917242,118.36000378752013,42633.27336426475,42751.633368052266,30347.504971120157
2020-05-22,CE,Itarema,309,5,3466,42244,2306553,19.3,5964,3471,2493,611.1666666666666,384.3333333333333,0.0,384.3333333333333,226.83333333333331,-114.19444444444446,-61.02777777777777,,,,2.2777777777777786,,,0.0014405070584845865,0.0008383635144198525,141179.812517754,118.36000378752013,82047.15462550895,82165.51462929646,59014.297888457535
2020-05-23,CE,Itarema,309,5,3512,42244,2306553,19.3,5964,3517,2447,479.3333333333333,316.6666666666667,0.0,316.6666666666667,162.66666666666663,-110.44444444444444,-61.05555555555555,,,,-3.486111111111108,,,0.0014216661927779358,0.0008383635144198525,141179.812517754,118.36000378752013,83136.06666035413,83254.42666414165,57925.385853612344
2020-05-24,CE,Itarema,309,5,3567,42244,2306553,19.3,5964,3572,2392,479.3333333333333,317.6666666666667,0.0,317.6666666666667,161.66666666666663,28.416666666666668,18.138888888888886,,,,,9.581597222222223,,0.0013997760358342665,0.0008383635144198525,141179.812517754,118.36000378752013,84438.02670201685,84556.38670580437,56623.42581194962
2020-05-25,CE,Itarema,309,5,3661,42244,2306553,19.3,5964,3666,2298,9.666666666666666,40.166666666666664,0.6666666666666666,40.83333333333333,-31.166666666666664,30.02777777777779,18.166666666666668,,,,,,,0.001363884342607747,0.0008383635144198525,141179.812517754,118.36000378752013,86663.19477322223,86781.55477700975,54398.257740744244
2020-05-26,CE,Itarema,309,5,3703,42244,2306553,19.3,5964,3708,2256,12.833333333333334,30.666666666666668,0.8333333333333334,31.5,-18.666666666666664,52.52777777777778,34.44444444444445,,,,40.60416666666667,,-7.822916666666668,0.001348435814455232,0.0008383635144198525,141179.812517754,118.36000378752013,87657.4188050374,87775.77880882492,53404.03370892908
2020-05-27,CE,Itarema,309,5,3707,42244,2306553,19.3,5964,3712,2252,791.3333333333334,482.3333333333333,0.8333333333333334,483.16666666666663,308.16666666666674,112.55555555555559,71.41666666666666,,,,46.77777777777778,,,0.0013469827586206897,0.0008383635144198525,141179.812517754,118.36000378752013,87752.10680806742,87870.46681185493,53309.34570589906
2020-05-28,CE,Itarema,312,9,3707,42244,2306553,19.3,6022,3716,2306,791.3333333333334,493.3333333333333,0.8333333333333334,494.16666666666663,297.16666666666674,190.83333333333334,118.55555555555556,-0.027777777777777773,118.52777777777779,72.30555555555556,-20.506944444444443,-21.710069444444446,,0.0024219590958019376,0.0014945200929923613,142552.78856168923,213.04800681753622,87752.10680806742,87965.15481488495,54587.63374680428
