Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Jaguariaíva,1,0,4,1,34857,35377,4112009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-16,PR,Jaguariaíva,1,0,4,2,34857,35377,4112009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-17,PR,Jaguariaíva,1,0,4,3,34857,35377,4112009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-18,PR,Jaguariaíva,1,0,4,4,34857,35377,4112009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-19,PR,Jaguariaíva,1,0,4,5,34857,35377,4112009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-20,PR,Jaguariaíva,1,0,4,6,34857,35377,4112009,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-21,PR,Jaguariaíva,1,0,4,7,34857,35377,4112009,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-22,PR,Jaguariaíva,1,0,4,8,34857,35377,4112009,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0286,0.4,0.171,,,,0.0,197.87,0.0,113.07,113.07,84.8
2020-05-23,PR,Jaguariaíva,3,0,12,9,34857,35377,4112009,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,565.34,0.0,339.2,339.2,226.14
2020-05-24,PR,Jaguariaíva,3,0,12,10,34857,35377,4112009,6.8,20,12,8,0.429,2.86,1.86,0.143,2.0,0.857,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,565.34,0.0,339.2,339.2,226.14
2020-05-25,PR,Jaguariaíva,3,0,12,11,34857,35377,4112009,6.8,20,12,8,0.429,2.86,1.86,0.143,2.0,0.857,0.429,0.257,0.0286,0.286,0.143,-0.0686,,,0.0,565.34,0.0,339.2,339.2,226.14
2020-05-26,PR,Jaguariaíva,4,0,17,12,34857,35377,4112009,6.8,27,17,10,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.143,0.0286,0.171,0.0571,0.04,,,0.0,763.21,0.0,480.54,480.54,282.67
2020-05-27,PR,Jaguariaíva,4,1,17,13,34857,35377,4112009,6.8,27,18,9,0.571,4.0,2.43,0.143,2.57,1.43,0.229,0.171,0.0,0.171,0.0571,0.04,,,0.0556,763.21,28.27,480.54,508.81,254.4
2020-05-28,PR,Jaguariaíva,4,1,17,14,34857,35377,4112009,6.8,27,18,9,0.571,4.0,2.57,0.143,2.71,1.29,0.4,0.257,0.0,0.257,0.143,-0.0514,0.0503,,0.0556,763.21,28.27,480.54,508.81,254.4
2020-05-29,PR,Jaguariaíva,4,1,16,15,34857,35377,4112009,6.8,27,17,10,0.571,4.0,2.71,0.143,2.86,1.14,0.4,0.286,-0.0286,0.257,0.143,-0.0114,0.0297,,0.0588,763.21,28.27,452.27,480.54,282.67
2020-05-30,PR,Jaguariaíva,7,1,29,16,34857,35377,4112009,6.8,48,30,18,0.714,4.86,3.14,0.143,3.29,1.57,0.171,0.143,-0.0286,0.114,0.0571,0.183,0.0377,,0.0333,1356.81,28.27,819.74,848.01,508.81
2020-05-31,PR,Jaguariaíva,7,1,30,17,34857,35377,4112009,6.8,48,31,17,0.714,4.86,3.14,0.0,3.14,1.71,0.171,0.143,-0.0286,0.114,0.0571,0.189,0.0663,-0.0203,0.0323,1356.81,28.27,848.01,876.28,480.54
2020-06-01,PR,Jaguariaíva,7,1,31,18,34857,35377,4112009,6.8,48,32,16,0.714,4.86,3.14,0.0,3.14,1.71,1.14,0.743,-0.0286,0.714,0.429,0.229,0.0583,-0.021,0.0312,1356.81,28.27,876.28,904.54,452.27
2020-06-02,PR,Jaguariaíva,9,1,39,19,34857,35377,4112009,6.8,61,40,21,0.714,4.86,3.29,0.0,3.29,1.57,1.34,0.914,-0.0286,0.886,0.457,0.28,-0.0514,-0.0352,0.025,1724.28,28.27,1102.41,1130.68,593.61
2020-06-03,PR,Jaguariaíva,9,1,39,20,34857,35377,4112009,6.8,61,40,21,1.43,9.71,6.43,0.0,6.43,3.29,1.54,1.09,0.0,1.09,0.457,0.28,-0.0754,-0.0464,0.025,1724.28,28.27,1102.41,1130.68,593.61
2020-06-04,PR,Jaguariaíva,9,1,39,21,34857,35377,4112009,6.8,61,40,21,1.71,11.57,7.71,0.0,7.71,3.86,1.57,1.11,0.0,1.11,0.457,-0.0743,-0.1383,-0.0464,0.025,1724.28,28.27,1102.41,1130.68,593.61
2020-06-05,PR,Jaguariaíva,9,1,39,22,34857,35377,4112009,6.8,61,40,21,1.86,12.57,8.57,0.0,8.57,4.0,1.57,1.09,0.0,1.09,0.486,-0.1886,-0.1657,-0.0055,0.025,1724.28,28.27,1102.41,1130.68,593.61
2020-06-06,PR,Jaguariaíva,17,1,74,23,34857,35377,4112009,6.8,116,75,41,1.86,12.71,8.71,0.0,8.71,4.0,0.771,0.571,0.0,0.571,0.2,-0.4629,-0.1737,0.0117,0.0133,3278.97,28.27,2091.75,2120.02,1158.95
2020-06-07,PR,Jaguariaíva,19,1,84,24,34857,35377,4112009,6.8,129,85,44,1.86,12.71,8.71,0.0,8.71,4.0,0.4,0.371,0.0,0.371,0.0286,-0.5486,-0.0789,0.0539,0.0118,3646.44,28.27,2374.42,2402.69,1243.75
2020-06-08,PR,Jaguariaíva,20,1,91,25,34857,35377,4112009,6.8,136,92,44,2.0,13.57,9.29,0.0,9.29,4.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.5886,-0.0171,0.069,0.0109,3844.31,28.27,2572.29,2600.56,1243.75
2020-06-09,PR,Jaguariaíva,22,1,100,26,34857,35377,4112009,6.8,150,101,49,2.0,13.57,9.57,0.0,9.57,4.0,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.4686,0.131,0.0754,0.0099,4240.04,28.27,2826.7,2854.96,1385.08
2020-06-10,PR,Jaguariaíva,22,1,100,27,34857,35377,4112009,6.8,150,101,49,1.29,8.71,6.86,0.0,6.86,1.86,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.2743,0.179,0.0551,0.0099,4240.04,28.27,2826.7,2854.96,1385.08
2020-06-11,PR,Jaguariaíva,23,1,104,28,34857,35377,4112009,6.8,156,105,51,1.0,6.86,5.71,0.0,5.71,1.14,-1.5714,-0.8571,0.0,-0.8571,-0.7143,0.194,0.203,0.0267,0.0095,4409.64,28.27,2939.76,2968.03,1441.61
2020-06-12,PR,Jaguariaíva,23,1,106,29,34857,35377,4112009,6.8,156,107,49,0.857,5.86,5.0,0.0,5.0,0.857,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.349,0.197,-0.0341,0.0093,4409.64,28.27,2996.3,3024.56,1385.08
2020-06-13,PR,Jaguariaíva,26,1,122,30,34857,35377,4112009,6.8,177,123,54,0.857,5.71,5.0,0.0,5.0,0.714,0.2,0.257,0.0,0.257,-0.0571,0.429,0.117,-0.0514,0.0081,5003.25,28.27,3448.57,3476.84,1526.42
2020-06-14,PR,Jaguariaíva,26,1,124,31,34857,35377,4112009,6.8,177,125,52,1.29,8.71,7.14,0.0,7.14,1.57,0.571,0.314,0.0,0.314,0.257,0.514,-0.0389,-0.0562,0.008,5003.25,28.27,3505.1,3533.37,1469.88
2020-06-15,PR,Jaguariaíva,26,1,126,32,34857,35377,4112009,6.8,177,127,50,1.43,9.71,8.14,0.0,8.14,1.57,0.771,0.457,0.0,0.457,0.314,0.309,-0.0777,-0.0617,0.0079,5003.25,28.27,3561.64,3589.9,1413.35
2020-06-16,PR,Jaguariaíva,28,1,135,33,34857,35377,4112009,6.8,190,136,54,1.43,9.71,7.29,0.0,7.29,2.43,1.0,0.657,0.0,0.657,0.343,0.0,-0.0777,-0.0402,0.0074,5370.72,28.27,3816.04,3844.31,1526.42
2020-06-17,PR,Jaguariaíva,31,1,150,34,34857,35377,4112009,6.8,211,151,60,1.43,9.71,7.29,0.0,7.29,2.43,0.571,0.343,0.0,0.343,0.229,-0.04,-0.112,0.0059,0.0066,5964.33,28.27,4240.04,4268.31,1696.02
2020-06-18,PR,Jaguariaíva,33,1,161,35,34857,35377,4112009,6.8,224,162,62,1.57,10.71,8.29,0.0,8.29,2.43,0.2,0.0286,0.0,0.0286,0.171,0.04,-0.0846,0.0128,0.0062,6331.8,28.27,4550.98,4579.25,1752.55
2020-06-19,PR,Jaguariaíva,33,1,157,36,34857,35377,4112009,6.8,224,158,66,1.71,11.57,8.86,0.0,8.86,2.71,0.371,0.314,0.0,0.314,0.0571,-0.0457,-0.0091,0.0217,0.0063,6331.8,28.27,4437.91,4466.18,1865.62
2020-06-20,PR,Jaguariaíva,36,1,173,37,34857,35377,4112009,6.8,245,174,71,1.57,10.71,8.29,0.0,8.29,2.43,0.971,0.686,0.0,0.686,0.286,-0.1143,-0.0137,0.0306,0.0057,6925.4,28.27,4890.18,4918.45,2006.95
2020-06-21,PR,Jaguariaíva,37,1,182,38,34857,35377,4112009,6.8,252,183,69,1.71,11.57,8.86,0.0,8.86,2.71,0.771,0.571,0.0,0.571,0.2,-0.0457,0.0309,0.056,0.0055,7123.27,28.27,5144.59,5172.85,1950.42
2020-06-22,PR,Jaguariaíva,38,1,188,39,34857,35377,4112009,6.8,258,189,69,2.14,14.57,10.71,0.0,10.71,3.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,0.0411,0.04,0.0053,7292.87,28.27,5314.19,5342.45,1950.42
2020-06-23,PR,Jaguariaíva,39,1,193,40,34857,35377,4112009,6.8,265,194,71,2.14,14.57,11.14,0.0,11.14,3.43,-0.0286,-0.0286,0.0,-0.0286,0.0,0.194,0.195,0.0473,0.0052,7490.74,28.27,5455.52,5483.79,2006.95
2020-06-24,PR,Jaguariaíva,43,1,212,41,34857,35377,4112009,6.8,292,213,79,1.71,11.57,9.0,0.0,9.0,2.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.16,0.191,-0.0123,0.0047,8253.95,28.27,5992.59,6020.86,2233.09
2020-06-25,PR,Jaguariaíva,48,1,236,42,34857,35377,4112009,6.8,326,237,89,1.57,10.57,8.14,0.0,8.14,2.43,1.94,1.63,0.0,1.63,0.314,0.863,0.223,-0.0087,0.0042,9215.03,28.27,6671.0,6699.27,2515.76
2020-06-26,PR,Jaguariaíva,48,1,235,43,34857,35377,4112009,6.8,326,236,90,1.57,10.71,8.43,0.0,8.43,2.29,1.57,1.26,0.0,1.26,0.314,0.909,-0.0309,-0.1301,0.0042,9215.03,28.27,6642.73,6671.0,2544.03
2020-06-27,PR,Jaguariaíva,48,1,236,44,34857,35377,4112009,6.8,326,237,89,3.57,24.29,18.86,0.0,18.86,5.43,4.31,3.29,0.0,3.29,1.03,1.01,-0.0023,-0.1342,0.0042,9215.03,28.27,6671.0,6699.27,2515.76
2020-06-28,PR,Jaguariaíva,48,1,239,45,34857,35377,4112009,6.8,326,240,86,3.29,22.43,17.43,0.0,17.43,5.0,4.51,3.51,0.0,3.51,1.0,0.04,-0.4549,-0.1719,0.0042,9215.03,28.27,6755.8,6784.07,2430.96
2020-06-29,PR,Jaguariaíva,49,1,247,46,34857,35377,4112009,6.8,333,248,85,4.86,33.14,25.43,0.0,25.43,7.71,4.86,3.77,0.0,3.77,1.09,0.149,-0.48,-0.0562,0.004,9412.9,28.27,6981.94,7010.2,2402.69
2020-06-30,PR,Jaguariaíva,64,1,325,47,34857,35377,4112009,6.8,435,326,109,4.86,33.14,25.71,0.0,25.71,7.43,2.14,1.77,0.0,1.77,0.371,-1.4114,-0.6366,-0.069,0.0031,12296.12,28.27,9186.76,9215.03,3081.1
2020-07-01,PR,Jaguariaíva,66,1,334,48,34857,35377,4112009,6.8,449,335,114,5.14,35.0,27.29,0.0,27.29,7.71,2.31,2.0,0.0,2.0,0.314,-1.4914,-0.312,0.154,0.003,12691.86,28.27,9441.16,9469.43,3222.43
2020-07-02,PR,Jaguariaíva,82,1,414,49,34857,35377,4112009,6.8,558,415,143,5.14,35.0,27.71,0.0,27.71,7.29,-2.7429,-1.8286,0.0,-1.8286,-0.9143,-2.1771,-0.3474,0.165,0.0024,15772.96,28.27,11702.52,11730.79,4042.17
2020-07-03,PR,Jaguariaíva,82,1,415,50,34857,35377,4112009,6.8,558,416,142,5.0,34.0,27.43,0.0,27.43,6.57,-2.9429,-2.0,0.0,-2.0,-0.9429,-1.52,0.314,0.281,0.0024,15772.96,28.27,11730.79,11759.05,4013.91
2020-07-04,PR,Jaguariaíva,84,1,427,51,34857,35377,4112009,6.8,571,428,143,2.86,19.43,16.29,0.0,16.29,3.14,-6.0286,-4.2571,0.0,-4.2571,-1.7714,-1.5886,0.346,0.184,0.0023,16140.43,28.27,12069.99,12098.26,4042.17
2020-07-05,PR,Jaguariaíva,84,1,433,52,34857,35377,4112009,6.8,571,434,137,2.71,18.43,15.71,0.0,15.71,2.71,-5.4571,-3.9429,0.0,-3.9429,-1.5143,0.16,0.77,0.195,0.0023,16140.43,28.27,12239.59,12267.86,3872.57
2020-07-06,PR,Jaguariaíva,84,1,439,53,34857,35377,4112009,6.8,571,440,131,0.714,4.86,6.0,0.0,6.0,-1.1429,-5.6286,-4.1714,0.0,-4.1714,-1.4571,0.24,0.608,-0.0443,0.0023,16140.43,28.27,12409.19,12437.46,3702.97
2020-07-07,PR,Jaguariaíva,84,1,439,54,34857,35377,4112009,6.8,571,440,131,1.14,7.71,8.0,0.0,8.0,-0.2857,-1.9429,-1.3429,0.0,-1.3429,-0.6,1.67,0.627,-0.051,0.0023,16140.43,28.27,12409.19,12437.46,3702.97
2020-07-08,PR,Jaguariaíva,85,1,444,55,34857,35377,4112009,6.8,578,445,133,0.857,5.86,6.57,0.0,6.57,-0.7143,-1.7429,-1.2,0.0,-1.2,-0.5429,1.52,0.0926,-0.243,0.0022,16338.3,28.27,12550.53,12578.79,3759.5
2020-07-09,PR,Jaguariaíva,87,1,456,56,34857,35377,4112009,6.8,592,457,135,1.43,9.71,9.57,0.0,9.57,0.143,2.34,1.86,0.0,1.86,0.486,1.55,0.0914,-0.2057,0.0022,16734.04,28.27,12889.73,12918.0,3816.04
2020-07-10,PR,Jaguariaíva,90,1,471,57,34857,35377,4112009,6.8,612,472,140,1.43,9.71,9.71,0.0,9.71,0.0,2.14,1.8,0.0,1.8,0.343,0.623,-0.4446,-0.2151,0.0021,17299.38,28.27,13313.73,13342.0,3957.37
