Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RN,Alexandria,1,0,4,1,13577,13689,2400505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.36,0.0,292.21,292.21,219.15
2020-04-22,RN,Alexandria,1,0,4,2,13577,13689,2400505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.36,0.0,292.21,292.21,219.15
2020-04-23,RN,Alexandria,1,1,4,3,13577,13689,2400505,6.8,7,5,2,,,,,,,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-24,RN,Alexandria,1,1,4,4,13577,13689,2400505,6.8,7,5,2,,,,,,,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-25,RN,Alexandria,1,1,4,5,13577,13689,2400505,6.8,7,5,2,0.571,3.86,2.0,0.143,2.14,1.71,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-26,RN,Alexandria,1,1,4,6,13577,13689,2400505,6.8,7,5,2,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-27,RN,Alexandria,1,1,4,7,13577,13689,2400505,6.8,7,5,2,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.2,511.36,73.05,292.21,365.26,146.1
2020-04-28,RN,Alexandria,5,1,18,8,13577,13689,2400505,6.8,34,19,15,0.429,2.86,1.43,0.0,1.43,1.43,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0526,2483.75,73.05,1314.92,1387.98,1095.77
2020-04-29,RN,Alexandria,4,1,14,9,13577,13689,2400505,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,-0.0286,-0.0,0.0,,,,0.0667,1972.39,73.05,1022.72,1095.77,876.62
2020-04-30,RN,Alexandria,4,1,14,10,13577,13689,2400505,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0667,1972.39,73.05,1022.72,1095.77,876.62
2020-05-01,RN,Alexandria,4,1,14,11,13577,13689,2400505,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0667,1972.39,73.05,1022.72,1095.77,876.62
2020-05-02,RN,Alexandria,4,1,15,12,13577,13689,2400505,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-03,RN,Alexandria,4,1,15,13,13577,13689,2400505,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-04,RN,Alexandria,4,1,15,14,13577,13689,2400505,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-05,RN,Alexandria,4,1,15,15,13577,13689,2400505,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-06,RN,Alexandria,4,1,15,16,13577,13689,2400505,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1972.39,73.05,1095.77,1168.82,803.56
2020-05-08,RN,Alexandria,5,1,18,17,13577,13689,2400505,6.8,34,19,15,,,,,,,,,,,,,,,0.0526,2483.75,73.05,1314.92,1387.98,1095.77
2020-05-10,RN,Alexandria,5,1,19,18,13577,13689,2400505,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2483.75,73.05,1387.98,1461.03,1022.72
2020-05-11,RN,Alexandria,4,0,16,19,13577,13689,2400505,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1972.39,0.0,1168.82,1168.82,803.56
2020-05-12,RN,Alexandria,5,1,20,20,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-13,RN,Alexandria,5,1,20,21,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-14,RN,Alexandria,5,1,20,22,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-16,RN,Alexandria,5,1,19,23,13577,13689,2400505,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2483.75,73.05,1387.98,1461.03,1022.72
2020-05-17,RN,Alexandria,5,1,20,24,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-18,RN,Alexandria,5,1,20,25,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-19,RN,Alexandria,5,1,20,26,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-20,RN,Alexandria,5,1,20,27,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
2020-05-21,RN,Alexandria,5,1,20,28,13577,13689,2400505,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2483.75,73.05,1461.03,1534.08,949.67
