date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Franca,2,0,7,356719,3516200,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,42.04990482704874,0.0,19.62328891928941,19.62328891928941,22.426615907759327
2020-04-14,SP,Franca,3,1,11,356719,3516200,7.3,22,12,10,,,,,,,,,,,,,,0.08333333333333333,0.045454545454545456,61.67319374633816,2.803326988469916,30.83659687316908,33.63992386163899,28.033269884699163
2020-04-15,SP,Franca,4,1,14,356719,3516200,7.3,29,15,14,,,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,81.29648266562756,2.803326988469916,39.24657783857882,42.04990482704874,39.24657783857882
2020-04-16,SP,Franca,6,1,21,356719,3516200,7.3,44,22,22,4.833333333333333,2.5,,,,,,,,,,,,0.045454545454545456,0.022727272727272728,123.34638749267631,2.803326988469916,58.86986675786824,61.67319374633816,61.67319374633816
2020-04-17,SP,Franca,6,0,21,356719,3516200,7.3,44,21,23,3.6666666666666665,2.0,-0.16666666666666666,1.8333333333333333,1.8333333333333333,,,,,,,,,0.0,0.0,123.34638749267631,0.0,58.86986675786824,58.86986675786824,64.47652073480808
2020-04-18,SP,Franca,6,0,21,356719,3516200,7.3,44,21,23,2.5,1.5,-0.16666666666666666,1.3333333333333333,1.1666666666666667,,,,,,,,,0.0,0.0,123.34638749267631,0.0,58.86986675786824,58.86986675786824,64.47652073480808
2020-04-19,SP,Franca,6,0,22,356719,3516200,7.3,44,22,22,0.0,0.5,-0.16666666666666666,0.33333333333333337,-0.33333333333333337,-0.8055555555555555,-0.3888888888888889,,,,,,,0.0,0.0,123.34638749267631,0.0,61.67319374633816,61.67319374633816,61.67319374633816
2020-04-20,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,0.0,0.3333333333333333,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-21,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,-1.3333333333333333,-0.3333333333333333,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-22,SP,Franca,6,0,24,356719,3516200,7.3,44,24,20,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,123.34638749267631,0.0,67.27984772327798,67.27984772327798,56.066539769398325
2020-04-23,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,0.0,0.0,,,,,0.3611111111111111,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-24,SP,Franca,5,0,19,356719,3516200,7.3,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.91977158491697,0.0,53.263212780928406,53.263212780928406,47.656558803988574
2020-04-25,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,3.6666666666666665,1.8333333333333333,,,,,1.6944444444444446,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-26,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-27,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,15.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,123.34638749267631,0.0,64.47652073480808,64.47652073480808,58.86986675786824
2020-04-28,SP,Franca,9,1,35,356719,3516200,7.3,66,36,30,19.5,10.333333333333334,,,,2.027777777777778,1.222222222222222,,,,,,,0.027777777777777776,0.015151515151515152,185.01958123901446,2.803326988469916,98.11644459644707,100.91977158491697,84.09980965409748
2020-04-29,SP,Franca,10,1,38,356719,3516200,7.3,73,39,34,19.5,10.666666666666666,,,,1.8333333333333333,1.138888888888889,,,,,,,0.02564102564102564,0.0136986301369863,204.64287015830388,2.803326988469916,106.52642556185681,109.32975255032673,95.31311760797715
2020-04-30,SP,Franca,18,1,68,356719,3516200,7.3,131,69,62,19.5,11.0,,,,-1.6111111111111114,-0.6944444444444443,,,,-1.2222222222222223,,,0.014492753623188406,0.007633587786259542,367.235835489559,2.803326988469916,190.6262352159543,193.4295622044242,173.8062732851348
2020-05-01,SP,Franca,22,1,85,356719,3516200,7.3,161,86,75,15.833333333333334,9.166666666666666,0.0,9.166666666666666,6.666666666666668,-2.861111111111111,-1.4166666666666667,,,,-1.125,,,0.011627906976744186,0.006211180124223602,451.3356451436565,2.803326988469916,238.28279401994286,241.0861210084128,210.24952413524372
2020-05-02,SP,Franca,22,1,87,356719,3516200,7.3,161,88,73,15.833333333333334,9.333333333333334,0.0,9.333333333333334,6.5,-2.861111111111111,-1.5555555555555554,,,,,,,0.011363636363636364,0.006211180124223602,451.3356451436565,2.803326988469916,243.8894479968827,246.69277498535263,204.64287015830388
2020-05-03,SP,Franca,22,1,89,356719,3516200,7.3,161,90,71,6.166666666666667,4.0,0.0,4.0,2.166666666666667,-2.6666666666666665,-1.5277777777777777,,,,,,,0.011111111111111112,0.006211180124223602,451.3356451436565,2.803326988469916,249.49610197382253,252.29942896229244,199.03621618136404
