Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Arauá,1,0,4,1,10056,10046,2800407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-03,SE,Arauá,1,0,4,2,10056,10046,2800407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-04,SE,Arauá,1,0,4,3,10056,10046,2800407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-05,SE,Arauá,1,0,4,4,10056,10046,2800407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-06,SE,Arauá,1,0,4,5,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-07,SE,Arauá,1,0,4,6,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-08,SE,Arauá,1,0,4,7,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-09,SE,Arauá,1,0,4,8,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-10,SE,Arauá,1,0,4,9,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,696.79,0.0,398.17,398.17,298.63
2020-05-11,SE,Arauá,1,0,4,10,10056,10046,2800407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,696.79,0.0,398.17,398.17,298.63
