date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,253.50148932124975,253.50148932124975,380.25223398187467
2020-04-10,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,253.50148932124975,253.50148932124975,380.25223398187467
2020-04-11,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,253.50148932124975,253.50148932124975,380.25223398187467
2020-04-12,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-13,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-14,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-15,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-16,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,-1.6666666666666667,-0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-17,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-18,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-19,RJ,Sumidouro,0,0,0,15779,3305703,9.8,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-21,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-22,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,633.7537233031244,0.0,316.8768616515622,316.8768616515622,316.8768616515622
2020-04-23,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,1267.5074466062488,0.0,697.1290956334368,697.1290956334368,570.378350972812
2020-04-24,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,1267.5074466062488,0.0,697.1290956334368,697.1290956334368,570.378350972812
2020-04-25,RJ,Sumidouro,2,0,10,15779,3305703,9.8,20,10,10,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1267.5074466062488,0.0,633.7537233031244,633.7537233031244,633.7537233031244
2020-04-26,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,0.0,-0.16666666666666666,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,1267.5074466062488,0.0,697.1290956334368,697.1290956334368,570.378350972812
2020-04-27,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,0.0,-0.16666666666666666,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,1267.5074466062488,0.0,697.1290956334368,697.1290956334368,570.378350972812
2020-04-28,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,1267.5074466062488,0.0,697.1290956334368,697.1290956334368,570.378350972812
