Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Santa Rosa da Serra,1,0,4,1,3350,3391,3159704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-24,MG,Santa Rosa da Serra,1,0,4,2,3350,3391,3159704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-25,MG,Santa Rosa da Serra,1,0,4,3,3350,3391,3159704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-26,MG,Santa Rosa da Serra,1,0,4,4,3350,3391,3159704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-27,MG,Santa Rosa da Serra,1,0,4,5,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-28,MG,Santa Rosa da Serra,1,0,4,6,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-29,MG,Santa Rosa da Serra,1,0,4,7,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-30,MG,Santa Rosa da Serra,1,0,4,8,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-05-31,MG,Santa Rosa da Serra,1,0,4,9,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-01,MG,Santa Rosa da Serra,1,0,4,10,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-02,MG,Santa Rosa da Serra,1,0,4,11,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-03,MG,Santa Rosa da Serra,1,0,4,12,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-04,MG,Santa Rosa da Serra,1,0,4,13,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-05,MG,Santa Rosa da Serra,1,0,4,14,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-06,MG,Santa Rosa da Serra,1,0,4,15,3350,3391,3159704,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,2064.29,0.0,1179.59,1179.59,884.69
2020-06-07,MG,Santa Rosa da Serra,1,0,5,16,3350,3391,3159704,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,2064.29,0.0,1474.49,1474.49,589.8
2020-06-08,MG,Santa Rosa da Serra,1,0,5,17,3350,3391,3159704,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,2064.29,0.0,1474.49,1474.49,589.8
2020-06-09,MG,Santa Rosa da Serra,1,0,5,18,3350,3391,3159704,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,2064.29,0.0,1474.49,1474.49,589.8
2020-06-10,MG,Santa Rosa da Serra,1,0,5,19,3350,3391,3159704,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,2064.29,0.0,1474.49,1474.49,589.8
