Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Filadélfia,2,1,9,1,16377,16508,2910859,6.8,14,10,4,,,,,,,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-01,BA,Filadélfia,2,1,9,2,16377,16508,2910859,6.8,14,10,4,,,,,,,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-02,BA,Filadélfia,2,1,9,3,16377,16508,2910859,6.8,14,10,4,,,,,,,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-03,BA,Filadélfia,2,1,9,4,16377,16508,2910859,6.8,14,10,4,,,,,,,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-04,BA,Filadélfia,2,1,9,5,16377,16508,2910859,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-05,BA,Filadélfia,2,1,9,6,16377,16508,2910859,6.8,14,10,4,,,,,,,,,,,,,,,0.1,848.07,60.58,545.19,605.77,242.31
2020-06-06,BA,Filadélfia,3,1,13,7,16377,16508,2910859,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1211.53,60.58,787.5,848.07,363.46
2020-06-07,BA,Filadélfia,3,1,13,8,16377,16508,2910859,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1211.53,60.58,787.5,848.07,363.46
2020-06-09,BA,Filadélfia,6,1,27,9,16377,16508,2910859,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,2483.64,60.58,1635.57,1696.15,787.5
2020-06-10,BA,Filadélfia,8,1,36,10,16377,16508,2910859,6.8,54,37,17,,,,,,,,,,,,,,,0.027,3271.14,60.58,2180.76,2241.34,1029.8
2020-06-11,BA,Filadélfia,10,1,46,11,16377,16508,2910859,6.8,68,47,21,,,,,,,,,,,,,,,0.0213,4119.21,60.58,2786.53,2847.1,1272.11
2020-06-12,BA,Filadélfia,11,1,51,12,16377,16508,2910859,6.8,75,52,23,,,,,,,,,,,,,,,0.0192,4543.25,60.58,3089.41,3149.99,1393.26
2020-06-13,BA,Filadélfia,12,1,56,13,16377,16508,2910859,6.8,82,57,25,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0175,4967.29,60.58,3392.29,3452.87,1514.42
2020-06-14,BA,Filadélfia,12,1,57,14,16377,16508,2910859,6.8,82,58,24,0.571,4.0,3.14,0.0,3.14,0.857,,,,,,,,,0.0172,4967.29,60.58,3452.87,3513.45,1453.84
2020-06-15,BA,Filadélfia,12,1,58,15,16377,16508,2910859,6.8,82,59,23,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0169,4967.29,60.58,3513.45,3574.02,1393.26
2020-06-16,BA,Filadélfia,12,1,58,16,16377,16508,2910859,6.8,82,59,23,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0169,4967.29,60.58,3513.45,3574.02,1393.26
2020-06-17,BA,Filadélfia,12,1,58,17,16377,16508,2910859,6.8,82,59,23,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0169,4967.29,60.58,3513.45,3574.02,1393.26
2020-06-18,BA,Filadélfia,12,1,59,18,16377,16508,2910859,6.8,82,60,22,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0167,4967.29,60.58,3574.02,3634.6,1332.69
2020-06-19,BA,Filadélfia,12,1,58,19,16377,16508,2910859,6.8,82,59,23,0.429,2.86,2.29,0.0,2.29,0.571,2.89,2.09,0.0,2.09,0.8,1.48,,,0.0169,4967.29,60.58,3513.45,3574.02,1393.26
2020-06-20,BA,Filadélfia,13,1,62,20,16377,16508,2910859,6.8,88,63,25,0.571,3.86,3.0,0.0,3.0,0.857,5.26,3.77,0.0,3.77,1.49,1.61,,,0.0159,5330.75,60.58,3755.75,3816.33,1514.42
2020-06-21,BA,Filadélfia,14,1,68,21,16377,16508,2910859,6.8,95,69,26,2.29,15.43,11.43,0.0,11.43,4.0,6.6,4.74,0.0,4.74,1.86,1.6,,,0.0145,5754.79,60.58,4119.21,4179.79,1574.99
2020-06-22,BA,Filadélfia,15,1,74,22,16377,16508,2910859,6.8,102,75,27,4.0,27.14,19.71,0.0,19.71,7.43,7.8,5.66,0.0,5.66,2.14,0.983,-0.3794,,0.0133,6178.82,60.58,4482.68,4543.25,1635.57
2020-06-23,BA,Filadélfia,16,1,79,23,16377,16508,2910859,6.8,109,80,29,5.14,34.86,25.29,0.0,25.29,9.57,8.37,6.14,0.0,6.14,2.23,0.114,-0.5714,,0.0125,6602.86,60.58,4785.56,4846.14,1756.72
2020-06-24,BA,Filadélfia,28,1,138,24,16377,16508,2910859,6.8,190,139,51,6.14,41.86,30.57,0.0,30.57,11.29,7.8,5.83,0.0286,5.86,1.94,-0.4171,-0.6777,,0.0072,11509.57,60.58,8359.58,8420.16,3089.41
2020-06-25,BA,Filadélfia,40,1,197,25,16377,16508,2910859,6.8,272,198,74,6.71,45.71,33.71,0.0,33.71,12.0,5.83,4.51,0.0286,4.54,1.29,-1.2514,-0.6023,0.0361,0.0051,16476.86,60.58,11933.61,11994.18,4482.68
2020-06-26,BA,Filadélfia,48,1,235,26,16377,16508,2910859,6.8,326,236,90,8.0,54.43,40.57,0.143,40.71,13.71,4.51,3.57,0.0286,3.6,0.914,-1.7886,-0.3029,0.144,0.0042,19748.0,60.58,14235.52,14296.1,5451.9
2020-06-27,BA,Filadélfia,56,1,276,27,16377,16508,2910859,6.8,381,277,104,8.29,56.29,42.29,0.143,42.43,13.86,1.54,1.37,0.0286,1.4,0.143,-2.0286,-0.1989,0.205,0.0036,23079.72,60.58,16719.17,16779.74,6299.98
2020-06-28,BA,Filadélfia,61,1,304,28,16377,16508,2910859,6.8,415,305,110,8.43,57.43,43.14,0.143,43.29,14.14,-0.5714,-0.1429,0.0286,-0.1143,-0.4571,-1.4,0.15,0.214,0.0033,25139.33,60.58,18415.31,18475.89,6663.44
2020-06-29,BA,Filadélfia,71,2,358,29,16377,16508,2910859,6.8,483,360,123,7.29,49.57,37.43,0.143,37.57,12.0,-2.3429,-1.4571,0.0,-1.4571,-0.8857,-1.4114,0.349,0.117,0.0056,29258.54,121.15,21686.46,21807.61,7450.93
2020-06-30,BA,Filadélfia,74,2,375,30,16377,16508,2910859,6.8,503,377,126,6.29,42.86,33.0,0.143,33.14,9.71,-1.1714,-0.5143,0.0,-0.5143,-0.6571,-0.5029,0.469,0.109,0.0053,30470.08,121.15,22716.26,22837.41,7632.66
2020-07-01,BA,Filadélfia,87,2,440,31,16377,16508,2910859,6.8,592,442,150,6.29,42.71,33.29,0.143,33.43,9.29,-2.5429,-1.3429,-0.0286,-1.3714,-1.1714,-0.0457,0.28,-0.0222,0.0045,35861.4,121.15,26653.74,26774.9,9086.5
2020-07-02,BA,Filadélfia,91,2,459,32,16377,16508,2910859,6.8,619,461,158,7.43,50.43,39.71,0.143,39.86,10.57,-0.9714,-0.2857,-0.0286,-0.3143,-0.6571,0.314,0.345,-0.0725,0.0043,37496.97,121.15,27804.7,27925.85,9571.12
2020-07-03,BA,Filadélfia,92,2,466,33,16377,16508,2910859,6.8,626,468,158,6.57,44.71,36.43,0.0,36.43,8.29,-0.8,-0.2,-0.0286,-0.2286,-0.5714,-0.0,0.0389,-0.1111,0.0043,37921.01,121.15,28228.74,28349.89,9571.12
2020-07-04,BA,Filadélfia,100,2,509,34,16377,16508,2910859,6.8,680,511,169,6.57,44.71,36.0,0.0,36.0,8.71,-0.7714,-0.1714,-0.0286,-0.2,-0.5714,0.314,-0.0137,-0.0699,0.0039,41192.15,121.15,30833.54,30954.69,10237.46
2020-07-05,BA,Filadélfia,113,2,582,35,16377,16508,2910859,6.8,768,584,184,5.71,38.86,32.0,0.0,32.0,6.86,-1.1714,-0.6286,-0.0286,-0.6571,-0.5143,-0.3086,-0.0869,-0.0864,0.0034,46522.9,121.15,35255.63,35376.79,11146.11
2020-07-06,BA,Filadélfia,117,2,613,36,16377,16508,2910859,6.8,796,615,181,5.71,38.86,32.43,0.0,32.43,6.43,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.1143,-0.0697,0.0137,0.0033,48219.05,121.15,37133.51,37254.66,10964.38
2020-07-07,BA,Filadélfia,120,2,627,37,16377,16508,2910859,6.8,816,629,187,6.57,44.57,36.57,0.0,36.57,8.0,-2.5143,-1.6,0.0,-1.6,-0.9143,-0.12,-0.0869,0.0027,0.0032,49430.58,121.15,37981.58,38102.74,11327.84
2020-07-08,BA,Filadélfia,127,2,664,38,16377,16508,2910859,6.8,864,666,198,5.86,39.86,33.29,0.0,33.29,6.57,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.3486,0.107,0.0208,0.003,52338.26,121.15,40222.92,40344.08,11994.18
2020-07-09,BA,Filadélfia,131,2,686,39,16377,16508,2910859,6.8,891,688,203,4.71,32.14,28.0,0.0,28.0,4.14,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.12,-0.0,0.0466,0.0029,53973.83,121.15,41555.61,41676.76,12297.07
2020-07-10,BA,Filadélfia,138,2,722,40,16377,16508,2910859,6.8,938,724,214,4.71,32.0,28.0,0.0,28.0,4.0,-2.9143,-1.8571,0.0,-1.8571,-1.0571,0.229,0.0171,0.0256,0.0028,56820.94,121.15,43736.37,43857.52,12963.41
2020-07-11,BA,Filadélfia,141,2,742,41,16377,16508,2910859,6.8,959,744,215,4.71,32.0,28.43,0.0,28.43,3.57,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-0.1143,0.163,-0.0135,0.0027,58093.05,121.15,44947.9,45069.06,13023.99
2020-07-12,BA,Filadélfia,146,2,778,42,16377,16508,2910859,6.8,993,780,213,4.43,30.0,27.29,0.0,27.29,2.71,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-0.0343,0.0411,0.0777,0.0026,60152.65,121.15,47128.66,47249.82,12902.83
2020-07-13,BA,Filadélfia,150,2,809,43,16377,16508,2910859,6.8,1020,811,209,4.71,32.0,28.71,0.0,28.71,3.29,-1.9429,-1.1143,0.0,-1.1143,-0.8286,0.469,0.04,0.0757,0.0025,61788.22,121.15,49006.54,49127.7,12660.53
2020-07-14,BA,Filadélfia,153,2,826,44,16377,16508,2910859,6.8,1040,828,212,3.71,25.29,24.29,0.0,24.29,1.0,-1.5429,-0.8571,0.0,-0.8571,-0.6857,0.0857,0.389,0.0155,0.0024,62999.76,121.15,50036.35,50157.5,12842.26
2020-07-15,BA,Filadélfia,158,2,855,45,16377,16508,2910859,6.8,1074,857,217,3.29,22.29,22.43,0.0,22.43,-0.1429,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.429,0.395,0.0626,0.0023,65059.37,121.15,51793.07,51914.22,13145.14
2020-07-16,BA,Filadélfia,164,2,887,46,16377,16508,2910859,6.8,1115,889,226,3.57,24.29,24.14,0.0,24.14,0.143,-1.1429,-0.6,0.0,-0.6,-0.5429,1.83,0.241,0.0418,0.0022,67543.01,121.15,53731.52,53852.68,13690.33
2020-07-17,BA,Filadélfia,164,2,892,47,16377,16508,2910859,6.8,1115,894,221,4.0,27.14,26.57,0.0,26.57,0.571,0.771,0.371,0.0,0.371,0.4,1.94,0.354,-0.1806,0.0022,67543.01,121.15,54034.41,54155.56,13387.45
2020-07-18,BA,Filadélfia,164,2,899,48,16377,16508,2910859,6.8,1115,901,214,3.86,26.29,25.71,0.0,25.71,0.571,7.2,5.29,0.0,5.29,1.91,1.67,0.249,-0.1973,0.0022,67543.01,121.15,54458.44,54579.6,12963.41
2020-07-19,BA,Filadélfia,171,2,947,49,16377,16508,2910859,6.8,1163,949,214,4.29,29.14,26.14,0.0,26.14,3.0,8.17,5.77,0.0,5.77,2.4,1.86,-0.5143,-0.187,0.0021,70450.69,121.15,57366.13,57487.28,12963.41
2020-07-20,BA,Filadélfia,178,2,995,50,16377,16508,2910859,6.8,1210,997,213,8.57,58.29,48.86,0.0,48.86,9.43,7.8,5.26,0.0,5.26,2.54,1.67,-0.5909,-0.2213,0.002,73297.8,121.15,60273.81,60394.96,12902.83
