Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RS,São Martinho,1,0,4,1,5426,5434,4319109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1288.19,0.0,736.11,736.11,552.08
2020-05-28,RS,São Martinho,2,0,9,2,5426,5434,4319109,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2576.37,0.0,1656.24,1656.24,920.13
2020-05-29,RS,São Martinho,2,0,9,3,5426,5434,4319109,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2576.37,0.0,1656.24,1656.24,920.13
2020-05-30,RS,São Martinho,2,0,8,4,5426,5434,4319109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2576.37,0.0,1472.21,1472.21,1104.16
2020-05-31,RS,São Martinho,2,0,9,5,5426,5434,4319109,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,2576.37,0.0,1656.24,1656.24,920.13
2020-06-01,RS,São Martinho,3,0,13,6,5426,5434,4319109,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3680.53,0.0,2392.34,2392.34,1288.19
2020-06-02,RS,São Martinho,6,0,26,7,5426,5434,4319109,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,7545.09,0.0,4784.69,4784.69,2760.4
2020-06-03,RS,São Martinho,6,0,26,8,5426,5434,4319109,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7545.09,0.0,4784.69,4784.69,2760.4
2020-06-04,RS,São Martinho,6,0,26,9,5426,5434,4319109,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,7545.09,0.0,4784.69,4784.69,2760.4
2020-06-05,RS,São Martinho,6,0,26,10,5426,5434,4319109,6.8,41,26,15,0.857,5.86,4.0,0.0,4.0,1.86,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,7545.09,0.0,4784.69,4784.69,2760.4
2020-06-06,RS,São Martinho,6,0,26,11,5426,5434,4319109,6.8,41,26,15,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,,,0.0,7545.09,0.0,4784.69,4784.69,2760.4
2020-06-07,RS,São Martinho,6,0,27,12,5426,5434,4319109,6.8,41,27,14,0.571,3.86,2.71,0.0,2.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.08,,,0.0,7545.09,0.0,4968.72,4968.72,2576.37
2020-06-08,RS,São Martinho,9,0,41,13,5426,5434,4319109,6.8,61,41,20,0.571,3.86,2.86,0.0,2.86,1.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.1143,,,0.0,11225.62,0.0,7545.09,7545.09,3680.53
2020-06-09,RS,São Martinho,9,0,41,14,5426,5434,4319109,6.8,61,41,20,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1143,0.0091,,0.0,11225.62,0.0,7545.09,7545.09,3680.53
2020-06-10,RS,São Martinho,10,0,45,15,5426,5434,4319109,6.8,68,45,23,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,-0.0549,,0.0,12513.8,0.0,8281.19,8281.19,4232.61
2020-06-11,RS,São Martinho,10,0,46,16,5426,5434,4319109,6.8,68,46,22,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0743,0.0377,,0.0,12513.8,0.0,8465.22,8465.22,4048.58
2020-06-12,RS,São Martinho,10,0,46,17,5426,5434,4319109,6.8,68,46,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1943,0.0377,0.0073,0.0,12513.8,0.0,8465.22,8465.22,4048.58
