Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,Estrela de Alagoas,1,0,4,1,18205,18438,2702553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.65,0.0,216.94,216.94,162.71
2020-05-24,AL,Estrela de Alagoas,1,0,4,2,18205,18438,2702553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.65,0.0,216.94,216.94,162.71
2020-05-25,AL,Estrela de Alagoas,1,0,4,3,18205,18438,2702553,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.65,0.0,216.94,216.94,162.71
2020-05-26,AL,Estrela de Alagoas,2,0,9,4,18205,18438,2702553,6.8,14,9,5,,,,,,,,,,,,,,,0.0,759.3,0.0,488.12,488.12,271.18
2020-05-27,AL,Estrela de Alagoas,2,0,9,5,18205,18438,2702553,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,759.3,0.0,488.12,488.12,271.18
2020-05-28,AL,Estrela de Alagoas,3,0,12,6,18205,18438,2702553,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1084.72,0.0,650.83,650.83,433.89
2020-05-29,AL,Estrela de Alagoas,3,0,12,7,18205,18438,2702553,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1084.72,0.0,650.83,650.83,433.89
2020-05-30,AL,Estrela de Alagoas,4,0,16,8,18205,18438,2702553,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.286,0.0,0.286,0.114,,,,0.0,1464.37,0.0,867.77,867.77,596.59
2020-05-31,AL,Estrela de Alagoas,4,0,17,9,18205,18438,2702553,6.8,27,17,10,0.857,5.71,3.57,0.0,3.57,2.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,1464.37,0.0,922.01,922.01,542.36
2020-06-01,AL,Estrela de Alagoas,4,0,17,10,18205,18438,2702553,6.8,27,17,10,0.714,4.86,3.14,0.0,3.14,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1464.37,0.0,922.01,922.01,542.36
2020-06-02,AL,Estrela de Alagoas,7,0,30,11,18205,18438,2702553,6.8,48,30,18,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.24,,,0.0,2603.32,0.0,1627.07,1627.07,976.24
