date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-04-29,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-04-30,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-01,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-02,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-03,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-04,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-05,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,421.48362235067435,0.0,240.84778420038535,240.84778420038535,180.635838150289
2020-05-06,SP,Ribeirão Branco,4,0,16,16608,3543006,7.3,29,16,13,4.833333333333333,2.6666666666666665,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,1746.1464354527939,0.0,963.3911368015414,963.3911368015414,782.7552986512524
2020-05-07,SP,Ribeirão Branco,4,0,16,16608,3543006,7.3,29,16,13,4.833333333333333,2.6666666666666665,,,,1.4166666666666667,0.8611111111111112,,,,,,,0.0,0.0,1746.1464354527939,0.0,963.3911368015414,963.3911368015414,782.7552986512524
2020-05-08,SP,Ribeirão Branco,5,0,20,16608,3543006,7.3,36,20,16,4.833333333333333,2.8333333333333335,,,,1.027777777777778,0.638888888888889,,,,,,,0.0,0.0,2167.6300578034684,0.0,1204.2389210019269,1204.2389210019269,963.3911368015414
2020-05-09,SP,Ribeirão Branco,5,0,20,16608,3543006,7.3,36,20,16,3.6666666666666665,2.3333333333333335,,,,1.2500000000000002,0.75,,,,-0.04166666666666663,,,0.0,0.0,2167.6300578034684,0.0,1204.2389210019269,1204.2389210019269,963.3911368015414
2020-05-10,SP,Ribeirão Branco,5,0,20,16608,3543006,7.3,36,20,16,12.166666666666666,7.166666666666667,,,,1.2500000000000002,0.75,,,,0.0,,,0.0,0.0,2167.6300578034684,0.0,1204.2389210019269,1204.2389210019269,963.3911368015414
2020-05-11,SP,Ribeirão Branco,5,0,21,16608,3543006,7.3,36,21,15,11.0,6.5,,,,1.2500000000000002,0.75,,,,-0.7638888888888888,,,0.0,0.0,2167.6300578034684,0.0,1264.450867052023,1264.450867052023,903.179190751445
2020-05-12,SP,Ribeirão Branco,7,0,30,16608,3543006,7.3,51,30,21,12.333333333333334,7.166666666666667,,,,1.027777777777778,0.5833333333333333,,,,-0.7152777777777778,,,0.0,0.0,3070.809248554913,0.0,1806.35838150289,1806.35838150289,1264.450867052023
2020-05-13,SP,Ribeirão Branco,14,0,59,16608,3543006,7.3,102,59,43,12.333333333333334,7.166666666666667,,,,-1.8055555555555554,-1.027777777777778,,,,-0.8263888888888891,,,0.0,0.0,6141.618497109826,0.0,3552.504816955684,3552.504816955684,2589.1136801541425
2020-05-14,SP,Ribeirão Branco,14,0,59,16608,3543006,7.3,102,59,43,12.333333333333334,7.333333333333333,,,,-1.611111111111111,-0.9444444444444445,,,,-0.7708333333333335,,,0.0,0.0,6141.618497109826,0.0,3552.504816955684,3552.504816955684,2589.1136801541425
2020-05-15,SP,Ribeirão Branco,15,0,63,16608,3543006,7.3,110,63,47,9.833333333333334,5.833333333333333,,,,-2.055555555555556,-1.1666666666666667,,,,,,,0.0,0.0,6623.314065510597,0.0,3793.3526011560693,3793.3526011560693,2829.961464354528
2020-05-16,SP,Ribeirão Branco,15,0,63,16608,3543006,7.3,110,63,47,1.3333333333333333,1.0,,,,-2.055555555555556,-1.1666666666666667,,,,,,,0.0,0.0,6623.314065510597,0.0,3793.3526011560693,3793.3526011560693,2829.961464354528
2020-05-17,SP,Ribeirão Branco,15,0,65,16608,3543006,7.3,110,65,45,1.3333333333333333,0.8333333333333334,,,,-1.8611111111111114,-1.111111111111111,,,,,,,0.0,0.0,6623.314065510597,0.0,3913.7764932562623,3913.7764932562623,2709.5375722543354
2020-05-18,SP,Ribeirão Branco,15,0,65,16608,3543006,7.3,110,65,45,0.0,0.16666666666666666,,,,-1.4444444444444446,-0.8333333333333334,,,,,,,0.0,0.0,6623.314065510597,0.0,3913.7764932562623,3913.7764932562623,2709.5375722543354
2020-05-19,SP,Ribeirão Branco,15,0,65,16608,3543006,7.3,110,65,45,0.0,0.16666666666666666,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,6623.314065510597,0.0,3913.7764932562623,3913.7764932562623,2709.5375722543354
2020-05-20,SP,Ribeirão Branco,15,0,64,16608,3543006,7.3,110,64,46,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,0.1111111111111111,,,,,,,0.0,0.0,6623.314065510597,0.0,3853.5645472061656,3853.5645472061656,2769.7495183044316
2020-05-21,SP,Ribeirão Branco,15,0,64,16608,3543006,7.3,110,64,46,1.1666666666666667,0.8333333333333334,,,,,0.3333333333333333,,,,,,,0.0,0.0,6623.314065510597,0.0,3853.5645472061656,3853.5645472061656,2769.7495183044316
2020-05-22,SP,Ribeirão Branco,15,0,64,16608,3543006,7.3,110,64,46,1.1666666666666667,1.1666666666666667,,,,,0.3055555555555555,,,,,,,0.0,0.0,6623.314065510597,0.0,3853.5645472061656,3853.5645472061656,2769.7495183044316
2020-05-23,SP,Ribeirão Branco,16,0,69,16608,3543006,7.3,117,69,48,1.1666666666666667,1.5,,,,0.0,0.08333333333333336,,,,,,,0.0,0.0,7044.797687861272,0.0,4154.624277456647,4154.624277456647,2890.173410404624
2020-05-24,SP,Ribeirão Branco,16,0,70,16608,3543006,7.3,117,70,47,2.3333333333333335,2.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,7044.797687861272,0.0,4214.836223506743,4214.836223506743,2829.961464354528
2020-05-25,SP,Ribeirão Branco,16,0,72,16608,3543006,7.3,117,72,45,2.3333333333333335,2.0,,,,0.0,-0.05555555555555556,,,,,,,0.0,0.0,7044.797687861272,0.0,4335.260115606937,4335.260115606937,2709.5375722543354
2020-05-26,SP,Ribeirão Branco,16,0,73,16608,3543006,7.3,117,73,44,1.1666666666666667,1.1666666666666667,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,7044.797687861272,0.0,4395.472061657033,4395.472061657033,2649.325626204239
2020-05-27,SP,Ribeirão Branco,17,0,77,16608,3543006,7.3,124,77,47,1.1666666666666667,0.8333333333333334,,,,0.027777777777777752,-0.055555555555555546,,,,,,,0.0,0.0,7466.281310211946,0.0,4636.319845857418,4636.319845857418,2829.961464354528
2020-05-28,SP,Ribeirão Branco,17,0,76,16608,3543006,7.3,124,76,48,1.1666666666666667,0.8333333333333334,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,7466.281310211946,0.0,4576.107899807322,4576.107899807322,2890.173410404624
2020-05-29,SP,Ribeirão Branco,17,0,76,16608,3543006,7.3,124,76,48,1.1666666666666667,1.0,,,,0.2222222222222222,0.13888888888888887,,,,0.04861111111111111,,,0.0,0.0,7466.281310211946,0.0,4576.107899807322,4576.107899807322,2890.173410404624
