Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Taquara,1,0,1,1,57466,58160,4321204,6.8,7,1,6,,,,,,,,,,,,,,,0.0,120.36,0.0,17.19,17.19,103.16
2020-03-20,RS,Taquara,1,0,1,2,57466,58160,4321204,6.8,7,1,6,,,,,,,,,,,,,,,0.0,120.36,0.0,17.19,17.19,103.16
2020-03-21,RS,Taquara,2,0,3,3,57466,58160,4321204,6.8,14,3,11,,,,,,,,,,,,,,,0.0,240.72,0.0,51.58,51.58,189.13
2020-03-22,RS,Taquara,2,0,3,4,57466,58160,4321204,6.8,14,3,11,,,,,,,,,,,,,,,0.0,240.72,0.0,51.58,51.58,189.13
2020-03-23,RS,Taquara,1,0,1,5,57466,58160,4321204,6.8,7,1,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,120.36,0.0,17.19,17.19,103.16
2020-03-24,RS,Taquara,1,0,2,6,57466,58160,4321204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,120.36,0.0,34.39,34.39,85.97
2020-03-25,RS,Taquara,1,0,2,7,57466,58160,4321204,6.8,7,2,5,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,120.36,0.0,34.39,34.39,85.97
2020-03-26,RS,Taquara,1,0,2,8,57466,58160,4321204,6.8,7,2,5,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,120.36,0.0,34.39,34.39,85.97
2020-03-27,RS,Taquara,1,0,2,9,57466,58160,4321204,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,120.36,0.0,34.39,34.39,85.97
2020-03-28,RS,Taquara,1,0,2,10,57466,58160,4321204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,120.36,0.0,34.39,34.39,85.97
