date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PR,São Pedro do Iguaçu,2,0,11,5956,4125753,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2854.264607118872,0.0,1846.877098723976,1846.877098723976,1007.3875083948959
2020-06-12,PR,São Pedro do Iguaçu,2,0,12,5956,4125753,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2854.264607118872,0.0,2014.7750167897918,2014.7750167897918,839.4895903290799
2020-06-13,PR,São Pedro do Iguaçu,5,0,29,5956,4125753,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,4869.039623908663,4869.039623908663,2182.6729348556078
2020-06-14,PR,São Pedro do Iguaçu,5,0,29,5956,4125753,8.3,42,29,13,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,4869.039623908663,4869.039623908663,2182.6729348556078
2020-06-15,PR,São Pedro do Iguaçu,5,0,30,5956,4125753,8.3,42,30,12,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,5036.937541974479,5036.937541974479,2014.7750167897918
2020-06-16,PR,São Pedro do Iguaçu,5,0,30,5956,4125753,8.3,42,30,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,5036.937541974479,5036.937541974479,2014.7750167897918
2020-06-17,PR,São Pedro do Iguaçu,5,0,30,5956,4125753,8.3,42,30,12,8.166666666666666,5.833333333333333,,,,0.9166666666666665,0.6666666666666666,,,,,,,0.0,0.0,7051.712558764271,0.0,5036.937541974479,5036.937541974479,2014.7750167897918
2020-06-18,PR,São Pedro do Iguaçu,5,0,30,5956,4125753,8.3,42,30,12,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,5036.937541974479,5036.937541974479,2014.7750167897918
2020-06-19,PR,São Pedro do Iguaçu,5,0,30,5956,4125753,8.3,42,30,12,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,7051.712558764271,0.0,5036.937541974479,5036.937541974479,2014.7750167897918
2020-06-20,PR,São Pedro do Iguaçu,11,0,64,5956,4125753,8.3,91,64,27,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,15278.710543989255,0.0,10745.466756212223,10745.466756212223,4533.243787777032
2020-06-21,PR,São Pedro do Iguaçu,11,0,66,5956,4125753,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,15278.710543989255,0.0,11081.262592343855,11081.262592343855,4197.447951645399
2020-06-22,PR,São Pedro do Iguaçu,12,0,73,5956,4125753,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,16789.791806581597,0.0,12256.548018804568,12256.548018804568,4533.243787777032
2020-06-23,PR,São Pedro do Iguaçu,12,0,73,5956,4125753,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,16789.791806581597,0.0,12256.548018804568,12256.548018804568,4533.243787777032
