Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Ubarana,1,0,5,1,6309,6464,3555356,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1082.92,0.0,773.51,773.51,309.41
2020-06-12,SP,Ubarana,1,0,5,2,6309,6464,3555356,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1082.92,0.0,773.51,773.51,309.41
2020-06-13,SP,Ubarana,2,0,10,3,6309,6464,3555356,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2165.84,0.0,1547.03,1547.03,618.81
2020-06-14,SP,Ubarana,2,0,10,4,6309,6464,3555356,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2165.84,0.0,1547.03,1547.03,618.81
2020-06-15,SP,Ubarana,2,0,10,5,6309,6464,3555356,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,2165.84,0.0,1547.03,1547.03,618.81
2020-06-16,SP,Ubarana,3,0,16,6,6309,6464,3555356,7.2,22,16,6,0.714,5.14,3.57,0.0,3.57,1.57,,,,,,,,,0.0,3403.47,0.0,2475.25,2475.25,928.22
2020-06-17,SP,Ubarana,3,0,16,7,6309,6464,3555356,7.2,22,16,6,0.857,6.29,4.43,0.0,4.43,1.86,,,,,,,,,0.0,3403.47,0.0,2475.25,2475.25,928.22
2020-06-18,SP,Ubarana,3,0,16,8,6309,6464,3555356,7.2,22,16,6,0.857,6.29,4.57,0.0,4.57,1.71,0.8,0.571,0.0,0.571,0.229,,,,0.0,3403.47,0.0,2475.25,2475.25,928.22
2020-06-19,SP,Ubarana,6,0,30,9,6309,6464,3555356,7.2,43,30,13,0.857,6.29,4.57,0.0,4.57,1.71,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6652.23,0.0,4641.09,4641.09,2011.14
2020-06-20,SP,Ubarana,8,0,41,10,6309,6464,3555356,7.2,58,41,17,0.857,6.14,4.43,0.0,4.43,1.71,0.371,0.286,0.0,0.286,0.0857,,,,0.0,8972.77,0.0,6342.82,6342.82,2629.95
