date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Iracema,2,0,21,14440,2306009,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2700.831024930748,0.0,1454.2936288088642,1454.2936288088642,1246.5373961218836
2020-04-24,CE,Iracema,2,0,21,14440,2306009,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2700.831024930748,0.0,1454.2936288088642,1454.2936288088642,1246.5373961218836
2020-04-25,CE,Iracema,2,0,20,14440,2306009,19.3,39,20,19,,,,,,,,,,,,,,0.0,0.0,2700.831024930748,0.0,1385.0415512465374,1385.0415512465374,1315.7894736842106
2020-04-26,CE,Iracema,2,0,21,14440,2306009,19.3,39,21,18,3.1666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2700.831024930748,0.0,1454.2936288088642,1454.2936288088642,1246.5373961218836
2020-04-27,CE,Iracema,3,0,31,14440,2306009,19.3,58,31,27,3.1666666666666665,1.5,,,,,,,,,,,,0.0,0.0,4016.6204986149583,0.0,2146.814404432133,2146.814404432133,1869.8060941828255
2020-04-28,CE,Iracema,3,0,31,14440,2306009,19.3,58,31,27,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4016.6204986149583,0.0,2146.814404432133,2146.814404432133,1869.8060941828255
2020-04-29,CE,Iracema,3,0,30,14440,2306009,19.3,58,30,28,3.1666666666666665,1.6666666666666667,,,,0.0,0.11111111111111109,,,,,,,0.0,0.0,4016.6204986149583,0.0,2077.562326869806,2077.562326869806,1939.0581717451523
2020-04-30,CE,Iracema,3,0,30,14440,2306009,19.3,58,30,28,0.0,0.16666666666666666,,,,0.5277777777777778,0.3611111111111111,,,,,,,0.0,0.0,4016.6204986149583,0.0,2077.562326869806,2077.562326869806,1939.0581717451523
2020-05-01,CE,Iracema,3,0,31,14440,2306009,19.3,58,31,27,3.1666666666666665,2.0,,,,2.138888888888889,1.1666666666666667,,,,,,,0.0,0.0,4016.6204986149583,0.0,2146.814404432133,2146.814404432133,1869.8060941828255
2020-05-02,CE,Iracema,3,0,31,14440,2306009,19.3,58,31,27,3.1666666666666665,2.1666666666666665,,,,2.138888888888889,1.1666666666666665,,,,0.4097222222222223,,,0.0,0.0,4016.6204986149583,0.0,2146.814404432133,2146.814404432133,1869.8060941828255
2020-05-03,CE,Iracema,3,0,32,14440,2306009,19.3,58,32,26,6.333333333333333,3.6666666666666665,,,,,1.7222222222222223,,,,0.006944444444444531,,,0.0,0.0,4016.6204986149583,0.0,2216.06648199446,2216.06648199446,1800.5540166204987
2020-05-04,CE,Iracema,4,0,43,14440,2306009,19.3,77,43,34,16.0,8.833333333333334,,,,2.166666666666667,1.1944444444444444,,,,-0.2569444444444444,-0.36979166666666674,,0.0,0.0,5332.409972299169,0.0,2977.8393351800555,2977.8393351800555,2354.5706371191136
2020-05-05,CE,Iracema,4,0,43,14440,2306009,19.3,77,43,34,16.0,8.666666666666666,,,,2.166666666666667,1.25,,,,,-0.33854166666666674,,0.0,0.0,5332.409972299169,0.0,2977.8393351800555,2977.8393351800555,2354.5706371191136
2020-05-06,CE,Iracema,5,0,52,14440,2306009,19.3,96,52,44,19.333333333333332,10.5,,,,1.1111111111111112,0.777777777777778,,,,-1.0694444444444446,,,0.0,0.0,6648.1994459833795,0.0,3601.1080332409974,3601.1080332409974,3047.091412742382
2020-05-07,CE,Iracema,8,0,84,14440,2306009,19.3,154,84,70,16.166666666666668,9.166666666666666,,,,-2.111111111111111,-1.0,,,,-1.3472222222222223,,,0.0,0.0,10664.819944598337,0.0,5817.174515235457,5817.174515235457,4847.645429362881
2020-05-08,CE,Iracema,8,0,83,14440,2306009,19.3,154,83,71,16.166666666666668,9.666666666666666,,,,-2.111111111111111,-0.9444444444444443,,,,-0.951388888888889,,,0.0,0.0,10664.819944598337,0.0,5747.92243767313,5747.92243767313,4916.897506925207
2020-05-09,CE,Iracema,9,1,95,14440,2306009,19.3,174,96,78,13.0,8.333333333333334,,,,-3.222222222222222,-1.638888888888889,,,,,,,0.010416666666666666,0.005747126436781609,12049.861495844876,69.25207756232687,6578.9473684210525,6648.1994459833795,5401.662049861496
2020-05-10,CE,Iracema,9,1,98,14440,2306009,19.3,174,99,75,3.3333333333333335,2.8333333333333335,,,,-2.6944444444444446,-1.472222222222222,,,,,,,0.010101010101010102,0.005747126436781609,12049.861495844876,69.25207756232687,6786.703601108034,6855.95567867036,5193.9058171745155
2020-05-11,CE,Iracema,9,1,101,14440,2306009,19.3,174,102,72,3.3333333333333335,3.0,,,,-2.6944444444444446,-1.5555555555555554,,,,,,,0.00980392156862745,0.005747126436781609,12049.861495844876,69.25207756232687,6994.459833795014,7063.711911357341,4986.149584487534
2020-05-12,CE,Iracema,9,1,102,14440,2306009,19.3,174,103,71,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-2.1666666666666665,-1.3611111111111114,,,,,,,0.009708737864077669,0.005747126436781609,12049.861495844876,69.25207756232687,7063.711911357341,7132.963988919668,4916.897506925207
2020-05-13,CE,Iracema,9,1,101,14440,2306009,19.3,174,102,72,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4166666666666667,,,,,,,0.00980392156862745,0.005747126436781609,12049.861495844876,69.25207756232687,6994.459833795014,7063.711911357341,4986.149584487534
2020-05-14,CE,Iracema,9,1,101,14440,2306009,19.3,174,102,72,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.47222222222222227,,,,,,,0.00980392156862745,0.005747126436781609,12049.861495844876,69.25207756232687,6994.459833795014,7063.711911357341,4986.149584487534
2020-05-15,CE,Iracema,9,1,99,14440,2306009,19.3,174,100,74,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777773,,,,,,,0.01,0.005747126436781609,12049.861495844876,69.25207756232687,6855.95567867036,6925.207756232687,5124.6537396121885
2020-05-16,CE,Iracema,9,1,100,14440,2306009,19.3,174,101,73,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.009900990099009901,0.005747126436781609,12049.861495844876,69.25207756232687,6925.207756232687,6994.459833795014,5055.401662049861
2020-05-17,CE,Iracema,9,1,103,14440,2306009,19.3,174,104,70,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.08333333333333333,,,,,,,0.009615384615384616,0.005747126436781609,12049.861495844876,69.25207756232687,7132.963988919668,7202.216066481995,4847.645429362881
2020-05-18,CE,Iracema,9,1,103,14440,2306009,19.3,174,104,70,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.009615384615384616,0.005747126436781609,12049.861495844876,69.25207756232687,7132.963988919668,7202.216066481995,4847.645429362881
2020-05-19,CE,Iracema,9,1,103,14440,2306009,19.3,174,104,70,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.05555555555555555,,,,,,,0.009615384615384616,0.005747126436781609,12049.861495844876,69.25207756232687,7132.963988919668,7202.216066481995,4847.645429362881
2020-05-20,CE,Iracema,9,1,102,14440,2306009,19.3,174,103,71,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,0.1388888888888889,,,,,,,0.009708737864077669,0.005747126436781609,12049.861495844876,69.25207756232687,7063.711911357341,7132.963988919668,4916.897506925207
