date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,Ruy Barbosa,2,0,10,3636,2411106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4675.467546754676,0.0,2750.27502750275,2750.27502750275,1925.1925192519252
2020-05-21,RN,Ruy Barbosa,2,0,10,3636,2411106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4675.467546754676,0.0,2750.27502750275,2750.27502750275,1925.1925192519252
2020-05-22,RN,Ruy Barbosa,2,0,10,3636,2411106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4675.467546754676,0.0,2750.27502750275,2750.27502750275,1925.1925192519252
2020-05-24,RN,Ruy Barbosa,2,0,10,3636,2411106,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4675.467546754676,0.0,2750.27502750275,2750.27502750275,1925.1925192519252
2020-05-25,RN,Ruy Barbosa,3,0,15,3636,2411106,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6875.687568756875,0.0,4125.412541254125,4125.412541254125,2750.27502750275
2020-05-26,RN,Ruy Barbosa,3,0,16,3636,2411106,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6875.687568756875,0.0,4400.4400440044,4400.4400440044,2475.2475247524753
2020-05-28,RN,Ruy Barbosa,5,0,26,3636,2411106,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,11551.15511551155,0.0,7150.715071507151,7150.715071507151,4400.4400440044
2020-05-29,RN,Ruy Barbosa,6,0,31,3636,2411106,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,13751.37513751375,0.0,8525.852585258526,8525.852585258526,5225.5225522552255
2020-05-31,RN,Ruy Barbosa,6,0,31,3636,2411106,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,13751.37513751375,0.0,8525.852585258526,8525.852585258526,5225.5225522552255
2020-06-01,RN,Ruy Barbosa,6,0,32,3636,2411106,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,13751.37513751375,0.0,8800.8800880088,8800.8800880088,4950.495049504951
2020-06-02,RN,Ruy Barbosa,7,0,37,3636,2411106,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,15951.595159515951,0.0,10176.017601760175,10176.017601760175,5775.577557755775
2020-06-03,RN,Ruy Barbosa,7,0,37,3636,2411106,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,15951.595159515951,0.0,10176.017601760175,10176.017601760175,5775.577557755775
