Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Poloni,1,0,4,1,6059,6174,3539905,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1133.79,0.0,647.88,647.88,485.91
2020-05-11,SP,Poloni,1,0,4,2,6059,6174,3539905,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1133.79,0.0,647.88,647.88,485.91
2020-05-12,SP,Poloni,1,0,4,3,6059,6174,3539905,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1133.79,0.0,647.88,647.88,485.91
2020-05-13,SP,Poloni,1,0,4,4,6059,6174,3539905,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1133.79,0.0,647.88,647.88,485.91
2020-05-14,SP,Poloni,1,0,4,5,6059,6174,3539905,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,1133.79,0.0,647.88,647.88,485.91
2020-05-15,SP,Poloni,1,1,4,6,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-16,SP,Poloni,1,1,4,7,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-17,SP,Poloni,1,1,4,8,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-18,SP,Poloni,1,1,4,9,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-19,SP,Poloni,1,1,4,10,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-20,SP,Poloni,1,1,4,11,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-21,SP,Poloni,1,1,4,12,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-22,SP,Poloni,1,1,4,13,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-23,SP,Poloni,1,1,4,14,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-24,SP,Poloni,1,1,4,15,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-25,SP,Poloni,1,1,4,16,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-26,SP,Poloni,1,1,4,17,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-27,SP,Poloni,1,1,4,18,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-28,SP,Poloni,1,1,4,19,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-29,SP,Poloni,1,1,4,20,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-30,SP,Poloni,1,1,4,21,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-05-31,SP,Poloni,1,1,4,22,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-01,SP,Poloni,1,1,4,23,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-02,SP,Poloni,1,1,4,24,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-03,SP,Poloni,1,1,4,25,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-04,SP,Poloni,1,1,4,26,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-05,SP,Poloni,1,1,4,27,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-06,SP,Poloni,1,1,4,28,6059,6174,3539905,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1133.79,161.97,647.88,809.85,323.94
2020-06-07,SP,Poloni,1,1,5,29,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-08,SP,Poloni,1,1,5,30,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-09,SP,Poloni,1,1,5,31,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-10,SP,Poloni,1,1,5,32,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-11,SP,Poloni,1,1,5,33,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-12,SP,Poloni,1,1,5,34,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-13,SP,Poloni,1,1,5,35,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0,0.167,1133.79,161.97,809.85,971.82,161.97
2020-06-14,SP,Poloni,1,1,5,36,6059,6174,3539905,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.167,1133.79,161.97,809.85,971.82,161.97
