Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Santa Cruz do Rio Pardo,2,0,6,1,47673,48422,3546405,7.2,14,6,8,,,,,,,,,,,,,,,0.0,289.12,0.0,123.91,123.91,165.21
2020-04-07,SP,Santa Cruz do Rio Pardo,2,0,6,2,47673,48422,3546405,7.2,14,6,8,,,,,,,,,,,,,,,0.0,289.12,0.0,123.91,123.91,165.21
2020-04-08,SP,Santa Cruz do Rio Pardo,1,0,3,3,47673,48422,3546405,7.2,7,3,4,,,,,,,,,,,,,,,0.0,144.56,0.0,61.96,61.96,82.61
2020-04-09,SP,Santa Cruz do Rio Pardo,1,0,3,4,47673,48422,3546405,7.2,7,3,4,,,,,,,,,,,,,,,0.0,144.56,0.0,61.96,61.96,82.61
2020-04-10,SP,Santa Cruz do Rio Pardo,2,0,6,5,47673,48422,3546405,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,289.12,0.0,123.91,123.91,165.21
2020-04-11,SP,Santa Cruz do Rio Pardo,1,0,3,6,47673,48422,3546405,7.2,7,3,4,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,144.56,0.0,61.96,61.96,82.61
2020-04-12,SP,Santa Cruz do Rio Pardo,1,0,3,7,47673,48422,3546405,7.2,7,3,4,0.571,4.14,2.0,0.0,2.0,2.14,,,,,,,,,0.0,144.56,0.0,61.96,61.96,82.61
2020-04-13,SP,Santa Cruz do Rio Pardo,2,0,7,8,47673,48422,3546405,7.2,14,7,7,0.429,3.14,1.57,0.0,1.57,1.57,0.829,0.371,0.0,0.371,0.457,,,,0.0,289.12,0.0,144.56,144.56,144.56
2020-04-14,SP,Santa Cruz do Rio Pardo,5,0,18,9,47673,48422,3546405,7.2,36,18,18,0.286,2.14,1.14,0.0,1.14,1.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,743.46,0.0,371.73,371.73,371.73
2020-04-15,SP,Santa Cruz do Rio Pardo,5,0,17,10,47673,48422,3546405,7.2,36,17,19,0.571,4.14,2.0,0.0,2.0,2.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,743.46,0.0,351.08,351.08,392.38
