Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Garopaba,1,0,3,1,23078,23815,4205704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-10,SC,Garopaba,1,0,3,2,23078,23815,4205704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-11,SC,Garopaba,1,0,3,3,23078,23815,4205704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-12,SC,Garopaba,1,0,3,4,23078,23815,4205704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-13,SC,Garopaba,2,0,7,5,23078,23815,4205704,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-14,SC,Garopaba,2,0,7,6,23078,23815,4205704,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-15,SC,Garopaba,2,0,7,7,23078,23815,4205704,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-16,SC,Garopaba,2,0,7,8,23078,23815,4205704,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-17,SC,Garopaba,2,0,7,9,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-18,SC,Garopaba,2,0,7,10,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-19,SC,Garopaba,2,0,7,11,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-20,SC,Garopaba,2,0,7,12,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-21,SC,Garopaba,2,0,7,13,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-22,SC,Garopaba,2,0,8,14,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,587.86,0.0,335.92,335.92,251.94
2020-04-23,SC,Garopaba,2,0,7,15,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.008,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-24,SC,Garopaba,2,0,7,16,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-25,SC,Garopaba,2,0,7,17,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.286,0.286,0.0,-0.008,0.0016,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-26,SC,Garopaba,2,0,7,18,23078,23815,4205704,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.003,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-27,SC,Garopaba,2,0,7,19,23078,23815,4205704,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-28,SC,Garopaba,2,0,7,20,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0229,0.0016,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-29,SC,Garopaba,2,0,7,21,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0274,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-30,SC,Garopaba,5,0,17,22,23078,23815,4205704,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0,0.0,0.0,1427.67,0.0,713.84,713.84,713.84
2020-05-01,SC,Garopaba,2,0,7,23,23078,23815,4205704,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0686,0.0183,0.0,587.86,0.0,293.93,293.93,293.93
2020-05-02,SC,Garopaba,2,0,8,24,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0,0.0,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-03,SC,Garopaba,2,0,8,25,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0686,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-04,SC,Garopaba,2,0,8,26,23078,23815,4205704,6.8,14,8,6,-0.4286,-2.8571,-1.2857,0.0,-1.2857,-1.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0183,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-05,SC,Garopaba,2,0,8,27,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,0.0,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-06,SC,Garopaba,2,0,8,28,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0229,-0.0274,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-07,SC,Garopaba,2,0,8,29,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,0.0,0.0,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-08,SC,Garopaba,2,0,8,30,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0686,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-09,SC,Garopaba,2,0,8,31,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-10,SC,Garopaba,2,0,8,32,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,0.0,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-11,SC,Garopaba,2,0,8,33,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-12,SC,Garopaba,2,0,8,34,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-13,SC,Garopaba,2,0,8,35,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-14,SC,Garopaba,2,0,8,36,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-15,SC,Garopaba,2,0,8,37,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,587.86,0.0,335.92,335.92,251.94
2020-05-16,SC,Garopaba,2,0,8,38,23078,23815,4205704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0101,0.0,587.86,0.0,335.92,335.92,251.94
