Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Riachão,1,0,4,1,20195,20537,2109502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-08,MA,Riachão,1,0,4,2,20195,20537,2109502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-09,MA,Riachão,1,0,4,3,20195,20537,2109502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-10,MA,Riachão,1,0,4,4,20195,20537,2109502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-11,MA,Riachão,1,0,4,5,20195,20537,2109502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-12,MA,Riachão,1,0,4,6,20195,20537,2109502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-13,MA,Riachão,1,0,4,7,20195,20537,2109502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-14,MA,Riachão,1,0,4,8,20195,20537,2109502,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-15,MA,Riachão,1,0,4,9,20195,20537,2109502,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-16,MA,Riachão,1,0,4,10,20195,20537,2109502,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,1.54,0.886,0.0,0.886,0.657,,,,0.0,340.85,0.0,194.77,194.77,146.08
2020-05-17,MA,Riachão,2,0,8,11,20195,20537,2109502,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,1.34,0.771,0.0,0.771,0.571,0.16,,,0.0,681.7,0.0,389.54,389.54,292.16
2020-05-18,MA,Riachão,2,0,8,12,20195,20537,2109502,6.8,14,8,6,1.14,7.71,4.43,0.0,4.43,3.29,1.34,0.8,0.0,0.8,0.543,-0.04,,,0.0,681.7,0.0,389.54,389.54,292.16
