date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-15,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-16,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-17,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-18,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-19,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-20,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-21,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-22,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,439.22257604040846,0.0,219.61128802020423,219.61128802020423,219.61128802020423
2020-04-23,PB,São João do Rio do Peixe,2,0,9,18214,2500700,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,0.4444444444444445,0.22222222222222218,,,,,,,0.0,0.0,933.347974085868,0.0,494.1253980454595,494.1253980454595,439.22257604040846
2020-04-24,PB,São João do Rio do Peixe,3,0,13,18214,2500700,8.3,25,13,12,5.666666666666667,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,1372.5705501262764,0.0,713.7366860656638,713.7366860656638,658.8338640606128
