Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Juranda,1,0,4,1,7340,7365,4112959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,950.44,0.0,543.11,543.11,407.33
2020-06-03,PR,Juranda,1,0,4,2,7340,7365,4112959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,950.44,0.0,543.11,543.11,407.33
2020-06-04,PR,Juranda,1,0,4,3,7340,7365,4112959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,950.44,0.0,543.11,543.11,407.33
2020-06-05,PR,Juranda,1,0,4,4,7340,7365,4112959,6.8,7,4,3,,,,,,,,,,,,,,,0.0,950.44,0.0,543.11,543.11,407.33
2020-06-06,PR,Juranda,1,0,4,5,7340,7365,4112959,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,950.44,0.0,543.11,543.11,407.33
2020-06-07,PR,Juranda,3,0,13,6,7340,7365,4112959,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2715.55,0.0,1765.11,1765.11,950.44
2020-06-08,PR,Juranda,3,0,13,7,7340,7365,4112959,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2715.55,0.0,1765.11,1765.11,950.44
2020-06-09,PR,Juranda,3,0,13,8,7340,7365,4112959,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2715.55,0.0,1765.11,1765.11,950.44
2020-06-10,PR,Juranda,3,0,13,9,7340,7365,4112959,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2715.55,0.0,1765.11,1765.11,950.44
2020-06-11,PR,Juranda,3,0,13,10,7340,7365,4112959,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2715.55,0.0,1765.11,1765.11,950.44
2020-06-12,PR,Juranda,3,0,14,11,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-13,PR,Juranda,3,0,14,12,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-14,PR,Juranda,3,0,14,13,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-15,PR,Juranda,3,0,14,14,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-16,PR,Juranda,3,0,14,15,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-17,PR,Juranda,3,0,14,16,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-18,PR,Juranda,3,0,14,17,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0046,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-19,PR,Juranda,3,0,14,18,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0046,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-20,PR,Juranda,3,0,14,19,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-21,PR,Juranda,3,0,14,20,7340,7365,4112959,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,0.0,2715.55,0.0,1900.88,1900.88,814.66
2020-06-22,PR,Juranda,3,0,15,21,7340,7365,4112959,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0062,0.0,2715.55,0.0,2036.66,2036.66,678.89
2020-06-23,PR,Juranda,3,0,15,22,7340,7365,4112959,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,0.0,2715.55,0.0,2036.66,2036.66,678.89
