Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Belém,1,0,4,1,17676,17882,2501906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,391.46,0.0,223.69,223.69,167.77
2020-05-13,PB,Belém,4,0,16,2,17676,17882,2501906,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1509.9,0.0,894.75,894.75,615.14
2020-05-14,PB,Belém,4,0,16,3,17676,17882,2501906,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1509.9,0.0,894.75,894.75,615.14
2020-05-15,PB,Belém,7,0,27,4,17676,17882,2501906,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2684.26,0.0,1509.9,1509.9,1174.37
2020-05-16,PB,Belém,7,0,27,5,17676,17882,2501906,6.8,48,27,21,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2684.26,0.0,1509.9,1509.9,1174.37
2020-05-17,PB,Belém,7,0,28,6,17676,17882,2501906,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2684.26,0.0,1565.82,1565.82,1118.44
2020-05-18,PB,Belém,8,0,32,7,17676,17882,2501906,6.8,54,32,22,1.29,8.71,5.0,0.0,5.0,3.71,,,,,,,,,0.0,3019.8,0.0,1789.51,1789.51,1230.29
2020-05-19,PB,Belém,8,0,32,8,17676,17882,2501906,6.8,54,32,22,0.857,5.71,3.43,0.0,3.43,2.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3019.8,0.0,1789.51,1789.51,1230.29
2020-05-20,PB,Belém,10,0,40,9,17676,17882,2501906,6.8,68,40,28,0.857,5.71,3.57,0.0,3.57,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,3802.71,0.0,2236.89,2236.89,1565.82
2020-05-21,PB,Belém,13,0,51,10,17676,17882,2501906,6.8,88,51,37,0.857,5.71,3.43,0.0,3.43,2.29,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,4921.15,0.0,2852.03,2852.03,2069.12
2020-05-22,PB,Belém,13,0,51,11,17676,17882,2501906,6.8,88,51,37,0.714,4.86,3.14,0.0,3.14,1.71,2.17,1.43,0.0,1.43,0.743,0.434,,,0.0,4921.15,0.0,2852.03,2852.03,2069.12
