date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,AC,Marechal Thaumaturgo,3,0,15,19056,1200351,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1311.9227539882452,0.0,787.1536523929472,787.1536523929472,524.769101595298
2020-05-13,AC,Marechal Thaumaturgo,3,0,15,19056,1200351,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1311.9227539882452,0.0,787.1536523929472,787.1536523929472,524.769101595298
2020-05-14,AC,Marechal Thaumaturgo,8,0,38,19056,1200351,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,3463.4760705289673,0.0,1994.1225860621328,1994.1225860621328,1469.3534844668345
2020-05-15,AC,Marechal Thaumaturgo,11,0,52,19056,1200351,8.3,91,52,39,11.0,6.5,,,,,,,,,,,,0.0,0.0,4775.398824517212,0.0,2728.79932829555,2728.79932829555,2046.5994962216625
2020-05-16,AC,Marechal Thaumaturgo,12,0,57,19056,1200351,8.3,100,57,43,16.666666666666668,9.833333333333334,,,,,,,,,,,,0.0,0.0,5247.691015952981,0.0,2991.183879093199,2991.183879093199,2256.507136859782
2020-05-17,AC,Marechal Thaumaturgo,11,0,54,19056,1200351,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,4775.398824517212,0.0,2833.7531486146095,2833.7531486146095,1941.6456759026028
2020-05-18,AC,Marechal Thaumaturgo,11,0,54,19056,1200351,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,4775.398824517212,0.0,2833.7531486146095,2833.7531486146095,1941.6456759026028
2020-05-19,AC,Marechal Thaumaturgo,15,0,74,19056,1200351,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,6559.613769941226,0.0,3883.2913518052055,3883.2913518052055,2676.32241813602
2020-05-21,AC,Marechal Thaumaturgo,26,0,126,19056,1200351,8.3,216,126,90,,,,,,,,,,,,,,0.0,0.0,11335.012594458438,0.0,6612.090680100756,6612.090680100756,4722.921914357683
2020-05-22,AC,Marechal Thaumaturgo,35,0,169,19056,1200351,8.3,290,169,121,,,,,,,,,,,,,,0.0,0.0,15218.303946263644,0.0,8868.597816960537,8868.597816960537,6349.7061293031065
