Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Tuiuti,1,0,4,1,6894,7047,3554953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-04-26,SP,Tuiuti,1,0,4,2,6894,7047,3554953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-04-27,SP,Tuiuti,1,0,4,3,6894,7047,3554953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-04-28,SP,Tuiuti,1,0,4,4,6894,7047,3554953,7.2,7,4,3,,,,,,,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-04-29,SP,Tuiuti,1,0,4,5,6894,7047,3554953,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-04-30,SP,Tuiuti,1,0,4,6,6894,7047,3554953,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-01,SP,Tuiuti,1,0,4,7,6894,7047,3554953,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-02,SP,Tuiuti,1,0,4,8,6894,7047,3554953,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-03,SP,Tuiuti,1,0,4,9,6894,7047,3554953,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-04,SP,Tuiuti,1,0,4,10,6894,7047,3554953,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-05,SP,Tuiuti,1,0,4,11,6894,7047,3554953,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,993.33,0.0,567.62,567.62,425.71
2020-05-06,SP,Tuiuti,2,0,8,12,6894,7047,3554953,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-07,SP,Tuiuti,2,0,8,13,6894,7047,3554953,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-08,SP,Tuiuti,2,0,8,14,6894,7047,3554953,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,0.0091,,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-09,SP,Tuiuti,2,0,8,15,6894,7047,3554953,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0331,,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-10,SP,Tuiuti,2,0,8,16,6894,7047,3554953,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0331,,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-11,SP,Tuiuti,2,0,8,17,6894,7047,3554953,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0057,-0.0041,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-12,SP,Tuiuti,2,0,8,18,6894,7047,3554953,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,-0.0023,-0.0137,0.0,1986.66,0.0,1135.23,1135.23,851.43
2020-05-13,SP,Tuiuti,2,0,8,19,6894,7047,3554953,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0114,-0.0137,0.0,1986.66,0.0,1135.23,1135.23,851.43
