Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,RS,Ipiranga do Sul,1,0,5,1,1889,1899,4310462,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3686.15,0.0,2632.96,2632.96,1053.19
2020-07-09,RS,Ipiranga do Sul,1,0,5,2,1889,1899,4310462,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3686.15,0.0,2632.96,2632.96,1053.19
2020-07-10,RS,Ipiranga do Sul,1,0,5,3,1889,1899,4310462,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3686.15,0.0,2632.96,2632.96,1053.19
2020-07-11,RS,Ipiranga do Sul,1,0,5,4,1889,1899,4310462,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3686.15,0.0,2632.96,2632.96,1053.19
2020-07-12,RS,Ipiranga do Sul,1,0,5,5,1889,1899,4310462,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3686.15,0.0,2632.96,2632.96,1053.19
2020-07-13,RS,Ipiranga do Sul,1,0,6,6,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-14,RS,Ipiranga do Sul,1,0,6,7,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-15,RS,Ipiranga do Sul,1,0,6,8,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-16,RS,Ipiranga do Sul,1,0,6,9,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-17,RS,Ipiranga do Sul,1,0,6,10,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-18,RS,Ipiranga do Sul,1,0,6,11,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-19,RS,Ipiranga do Sul,1,0,6,12,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-20,RS,Ipiranga do Sul,1,0,6,13,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-21,RS,Ipiranga do Sul,1,0,6,14,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-22,RS,Ipiranga do Sul,1,0,6,15,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-23,RS,Ipiranga do Sul,1,0,6,16,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-24,RS,Ipiranga do Sul,1,0,6,17,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-25,RS,Ipiranga do Sul,1,0,6,18,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.15,0.0,3159.56,3159.56,526.59
2020-07-26,RS,Ipiranga do Sul,1,0,6,19,1889,1899,4310462,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.15,0.0,3159.56,3159.56,526.59
