Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Carira,1,0,4,1,22082,22461,2801405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.65,0.0,178.09,178.09,133.56
2020-05-01,SE,Carira,1,0,4,2,22082,22461,2801405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.65,0.0,178.09,178.09,133.56
2020-05-02,SE,Carira,2,0,8,3,22082,22461,2801405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-03,SE,Carira,2,0,8,4,22082,22461,2801405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-04,SE,Carira,2,0,8,5,22082,22461,2801405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-05,SE,Carira,2,0,8,6,22082,22461,2801405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-06,SE,Carira,2,0,8,7,22082,22461,2801405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-07,SE,Carira,2,0,8,8,22082,22461,2801405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-08,SE,Carira,2,0,8,9,22082,22461,2801405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,623.3,0.0,356.17,356.17,267.13
2020-05-09,SE,Carira,2,0,8,10,22082,22461,2801405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.3,0.0,356.17,356.17,267.13
