Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Maratá,4,0,15,17,2691,2729,4311791,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0091,-0.0007,0.0,9893.73,0.0,5496.52,5496.52,4397.22
2020-05-09,RS,Maratá,4,0,15,18,2691,2729,4311791,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.0091,-0.0057,0.0,9893.73,0.0,5496.52,5496.52,4397.22
2020-05-10,RS,Maratá,4,0,15,19,2691,2729,4311791,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,-0.0153,0.0,9893.73,0.0,5496.52,5496.52,4397.22
2020-05-11,RS,Maratá,4,0,16,20,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0149,-0.005,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-12,RS,Maratá,4,0,16,21,2691,2729,4311791,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0389,-0.005,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-13,RS,Maratá,4,0,16,22,2691,2729,4311791,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,-0.0034,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-14,RS,Maratá,4,0,16,23,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.016,0.0062,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-15,RS,Maratá,5,0,19,24,2691,2729,4311791,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,0.0126,0.0,12458.78,0.0,6962.26,6962.26,5496.52
2020-05-16,RS,Maratá,5,0,19,25,2691,2729,4311791,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.008,0.0,12458.78,0.0,6962.26,6962.26,5496.52
2020-05-17,RS,Maratá,4,0,16,26,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,0.008,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-18,RS,Maratá,4,0,16,27,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0016,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-19,RS,Maratá,4,0,16,28,2691,2729,4311791,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0048,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-20,RS,Maratá,4,0,16,29,2691,2729,4311791,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0064,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-21,RS,Maratá,4,0,16,30,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,-0.0096,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-22,RS,Maratá,4,0,16,31,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,-0.0096,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-23,RS,Maratá,4,0,16,32,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-24,RS,Maratá,4,0,16,33,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0016,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-25,RS,Maratá,4,0,17,34,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0,0.0032,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-05-26,RS,Maratá,4,0,17,35,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.008,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-05-27,RS,Maratá,4,0,17,36,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.008,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-05-28,RS,Maratá,4,0,17,37,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0016,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-05-29,RS,Maratá,4,0,16,38,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0016,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-30,RS,Maratá,4,0,16,39,2691,2729,4311791,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,9893.73,0.0,5862.95,5862.95,4030.78
2020-05-31,RS,Maratá,4,0,17,40,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0064,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-06-01,RS,Maratá,4,0,17,41,2691,2729,4311791,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-06-02,RS,Maratá,4,0,17,42,2691,2729,4311791,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0048,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-06-03,RS,Maratá,4,0,17,43,2691,2729,4311791,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,-0.0048,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-06-04,RS,Maratá,4,0,17,44,2691,2729,4311791,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0048,0.0,9893.73,0.0,6229.39,6229.39,3664.35
2020-06-05,RS,Maratá,5,0,22,45,2691,2729,4311791,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0048,0.0,12458.78,0.0,8061.56,8061.56,4397.22
2020-06-06,RS,Maratá,5,0,22,46,2691,2729,4311791,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,12458.78,0.0,8061.56,8061.56,4397.22
2020-06-07,RS,Maratá,5,0,22,47,2691,2729,4311791,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.008,0.0048,0.0,12458.78,0.0,8061.56,8061.56,4397.22
2020-06-08,RS,Maratá,5,0,23,48,2691,2729,4311791,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,12458.78,0.0,8428.0,8428.0,4030.78
2020-06-09,RS,Maratá,5,0,23,49,2691,2729,4311791,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,-0.0016,0.0,12458.78,0.0,8428.0,8428.0,4030.78
2020-06-10,RS,Maratá,5,0,23,50,2691,2729,4311791,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,12458.78,0.0,8428.0,8428.0,4030.78
2020-06-11,RS,Maratá,5,0,23,51,2691,2729,4311791,6.8,34,23,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,12458.78,0.0,8428.0,8428.0,4030.78
2020-06-12,RS,Maratá,6,0,28,52,2691,2729,4311791,6.8,41,28,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,15023.82,0.0,10260.17,10260.17,4763.65
2020-06-13,RS,Maratá,6,0,28,53,2691,2729,4311791,6.8,41,28,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,15023.82,0.0,10260.17,10260.17,4763.65
2020-06-14,RS,Maratá,6,0,29,54,2691,2729,4311791,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,15023.82,0.0,10626.6,10626.6,4397.22
2020-06-15,RS,Maratá,6,0,29,55,2691,2729,4311791,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0,15023.82,0.0,10626.6,10626.6,4397.22
2020-06-16,RS,Maratá,6,0,29,56,2691,2729,4311791,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0,15023.82,0.0,10626.6,10626.6,4397.22
2020-06-17,RS,Maratá,6,0,29,57,2691,2729,4311791,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.003,0.0,15023.82,0.0,10626.6,10626.6,4397.22
2020-06-18,RS,Maratá,6,0,29,58,2691,2729,4311791,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,-0.0025,0.0,15023.82,0.0,10626.6,10626.6,4397.22
2020-06-19,RS,Maratá,7,0,34,59,2691,2729,4311791,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0149,-0.0025,0.0,17588.86,0.0,12458.78,12458.78,5130.08
2020-06-20,RS,Maratá,7,0,34,60,2691,2729,4311791,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0057,-0.0103,0.0,17588.86,0.0,12458.78,12458.78,5130.08
2020-06-21,RS,Maratá,7,0,35,61,2691,2729,4311791,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0057,-0.0103,0.0,17588.86,0.0,12825.21,12825.21,4763.65
2020-06-22,RS,Maratá,7,0,35,62,2691,2729,4311791,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,-0.0135,0.0,17588.86,0.0,12825.21,12825.21,4763.65
2020-06-23,RS,Maratá,7,0,35,63,2691,2729,4311791,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,-0.0053,0.0,17588.86,0.0,12825.21,12825.21,4763.65
2020-06-24,RS,Maratá,8,0,39,64,2691,2729,4311791,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0526,-0.0053,0.0,19787.47,0.0,14290.95,14290.95,5496.52
2020-06-25,RS,Maratá,8,0,39,65,2691,2729,4311791,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.032,0.0098,0.0,19787.47,0.0,14290.95,14290.95,5496.52
2020-06-26,RS,Maratá,10,0,49,66,2691,2729,4311791,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,-0.032,0.0114,0.0,24917.55,0.0,17955.29,17955.29,6962.26
2020-06-27,RS,Maratá,10,0,49,67,2691,2729,4311791,6.8,68,49,19,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,0.0126,0.0258,0.0,24917.55,0.0,17955.29,17955.29,6962.26
2020-06-28,RS,Maratá,10,0,50,68,2691,2729,4311791,6.8,68,50,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,0.0206,0.0203,0.0,24917.55,0.0,18321.73,18321.73,6595.82
2020-06-29,RS,Maratá,10,0,50,69,2691,2729,4311791,6.8,68,50,18,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0457,0.0766,0.0203,0.0,24917.55,0.0,18321.73,18321.73,6595.82
2020-06-30,RS,Maratá,10,0,51,70,2691,2729,4311791,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,0.0697,0.0057,0.0,24917.55,0.0,18688.16,18688.16,6229.39
2020-07-01,RS,Maratá,10,0,51,71,2691,2729,4311791,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.194,0.0697,-0.0007,0.0,24917.55,0.0,18688.16,18688.16,6229.39
2020-07-02,RS,Maratá,10,0,50,72,2691,2729,4311791,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0411,-0.0263,0.0,24917.55,0.0,18321.73,18321.73,6595.82
2020-07-03,RS,Maratá,10,0,51,73,2691,2729,4311791,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.286,0.0,0.286,0.114,0.194,0.0171,-0.0265,0.0,24917.55,0.0,18688.16,18688.16,6229.39
2020-07-04,RS,Maratá,10,0,51,74,2691,2729,4311791,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.16,-0.0549,-0.0281,0.0,24917.55,0.0,18688.16,18688.16,6229.39
2020-07-05,RS,Maratá,10,0,52,75,2691,2729,4311791,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,0.08,-0.0629,-0.021,0.0,24917.55,0.0,19054.6,19054.6,5862.95
2020-07-06,RS,Maratá,10,0,52,76,2691,2729,4311791,6.8,68,52,16,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0709,-0.0114,0.0,24917.55,0.0,19054.6,19054.6,5862.95
2020-07-07,RS,Maratá,11,0,58,77,2691,2729,4311791,6.8,75,58,17,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.064,0.011,0.0,27482.59,0.0,21253.21,21253.21,6229.39
2020-07-08,RS,Maratá,12,0,63,78,2691,2729,4311791,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.04,0.0174,0.0,30047.64,0.0,23085.38,23085.38,6962.26
2020-07-09,RS,Maratá,12,0,63,79,2691,2729,4311791,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,0.0,0.0238,0.0,30047.64,0.0,23085.38,23085.38,6962.26
2020-07-10,RS,Maratá,12,0,63,80,2691,2729,4311791,6.8,82,63,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,0.024,0.0224,0.0,30047.64,0.0,23085.38,23085.38,6962.26
2020-07-11,RS,Maratá,12,0,63,81,2691,2729,4311791,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.016,0.0,30047.64,0.0,23085.38,23085.38,6962.26
2020-07-12,RS,Maratá,12,0,64,82,2691,2729,4311791,6.8,82,64,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.048,0.0064,0.0,30047.64,0.0,23451.81,23451.81,6595.82
2020-07-13,RS,Maratá,12,0,65,83,2691,2729,4311791,6.8,82,65,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.04,-0.0032,0.0,30047.64,0.0,23818.25,23818.25,6229.39
2020-07-14,RS,Maratá,12,0,65,84,2691,2729,4311791,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.032,-0.0128,0.0,30047.64,0.0,23818.25,23818.25,6229.39
2020-07-15,RS,Maratá,12,0,65,85,2691,2729,4311791,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0128,0.0,30047.64,0.0,23818.25,23818.25,6229.39
2020-07-16,RS,Maratá,12,0,65,86,2691,2729,4311791,6.8,82,65,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0112,0.0,30047.64,0.0,23818.25,23818.25,6229.39
2020-07-17,RS,Maratá,12,0,66,87,2691,2729,4311791,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0096,0.0,30047.64,0.0,24184.68,24184.68,5862.95
2020-07-18,RS,Maratá,12,0,66,88,2691,2729,4311791,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.016,-0.0032,0.0,30047.64,0.0,24184.68,24184.68,5862.95
2020-07-19,RS,Maratá,12,0,67,89,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.016,0.0032,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-20,RS,Maratá,12,0,67,90,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,0.0032,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-21,RS,Maratá,12,0,67,91,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-22,RS,Maratá,12,0,67,92,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-23,RS,Maratá,12,0,66,93,2691,2729,4311791,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,30047.64,0.0,24184.68,24184.68,5862.95
2020-07-24,RS,Maratá,12,0,66,94,2691,2729,4311791,6.8,82,66,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,30047.64,0.0,24184.68,24184.68,5862.95
2020-07-25,RS,Maratá,12,0,66,95,2691,2729,4311791,6.8,82,66,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0062,0.0,30047.64,0.0,24184.68,24184.68,5862.95
2020-07-26,RS,Maratá,12,0,67,96,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0062,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-27,RS,Maratá,12,0,67,97,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0062,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-28,RS,Maratá,12,0,68,98,2691,2729,4311791,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,0.0091,0.0,30047.64,0.0,24917.55,24917.55,5130.08
2020-07-29,RS,Maratá,12,0,67,99,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0309,-0.0091,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-30,RS,Maratá,12,0,67,100,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.154,0.0457,-0.0155,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-07-31,RS,Maratá,12,0,67,101,2691,2729,4311791,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.657,0.0,0.657,0.114,0.154,-0.0229,-0.0201,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-08-01,RS,Maratá,12,0,67,102,2691,2729,4311791,6.8,82,67,15,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.657,0.0,0.657,0.114,0.229,-0.0469,-0.0217,0.0,30047.64,0.0,24551.12,24551.12,5496.52
2020-08-02,RS,Maratá,12,0,68,103,2691,2729,4311791,6.8,82,68,14,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.657,0.0,0.657,0.114,0.0,-0.0697,-0.0336,0.0,30047.64,0.0,24917.55,24917.55,5130.08
