Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,GO,Cavalcante,1,0,5,11,9709,9822,5205307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,712.69,0.0,509.06,509.06,203.62
2020-06-12,GO,Cavalcante,1,0,5,12,9709,9822,5205307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,712.69,0.0,509.06,509.06,203.62
2020-06-13,GO,Cavalcante,1,0,5,13,9709,9822,5205307,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,712.69,0.0,509.06,509.06,203.62
2020-06-14,GO,Cavalcante,1,0,5,14,9709,9822,5205307,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0766,,0.0,712.69,0.0,509.06,509.06,203.62
2020-06-15,GO,Cavalcante,1,0,5,15,9709,9822,5205307,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0766,,0.0,712.69,0.0,509.06,509.06,203.62
2020-06-16,GO,Cavalcante,4,0,19,16,9709,9822,5205307,6.8,27,19,8,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.0766,,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-17,GO,Cavalcante,4,0,19,17,9709,9822,5205307,6.8,27,19,8,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,-0.008,0.0322,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-18,GO,Cavalcante,4,0,19,18,9709,9822,5205307,6.8,27,19,8,0.429,2.86,2.0,0.0,2.0,0.857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.2686,-0.008,0.0338,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-19,GO,Cavalcante,4,0,19,19,9709,9822,5205307,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.0846,0.0354,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-20,GO,Cavalcante,4,0,19,20,9709,9822,5205307,6.8,27,19,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.0926,0.0171,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-21,GO,Cavalcante,4,0,19,21,9709,9822,5205307,6.8,27,19,8,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,0.101,0.0171,0.0,2748.93,0.0,1934.43,1934.43,814.5
2020-06-22,GO,Cavalcante,4,0,20,22,9709,9822,5205307,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.194,0.0777,-0.0199,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-06-23,GO,Cavalcante,3,0,15,23,9709,9822,5205307,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.234,0.0777,-0.0263,0.0,2036.25,0.0,1527.18,1527.18,509.06
2020-06-24,GO,Cavalcante,3,0,14,24,9709,9822,5205307,6.8,20,14,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.234,-0.0149,-0.0327,0.0,2036.25,0.0,1425.37,1425.37,610.87
2020-06-25,GO,Cavalcante,3,0,14,25,9709,9822,5205307,6.8,20,14,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.286,0.0,0.286,0.114,0.234,-0.0389,-0.0297,0.0,2036.25,0.0,1425.37,1425.37,610.87
2020-06-26,GO,Cavalcante,3,0,14,26,9709,9822,5205307,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.08,-0.0629,-0.0297,0.0,2036.25,0.0,1425.37,1425.37,610.87
2020-06-27,GO,Cavalcante,3,0,14,27,9709,9822,5205307,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0709,-0.005,0.0,2036.25,0.0,1425.37,1425.37,610.87
2020-06-28,GO,Cavalcante,3,0,15,28,9709,9822,5205307,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,-0.08,-0.0709,0.0062,0.0,2036.25,0.0,1527.18,1527.18,509.06
2020-06-29,GO,Cavalcante,4,0,20,29,9709,9822,5205307,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.04,0.0174,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-06-30,GO,Cavalcante,4,0,20,30,9709,9822,5205307,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,-0.008,0.0238,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-01,GO,Cavalcante,4,0,20,31,9709,9822,5205307,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.024,0.0238,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-02,GO,Cavalcante,4,0,20,32,9709,9822,5205307,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.048,0.0192,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-03,GO,Cavalcante,4,0,20,33,9709,9822,5205307,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.048,0.0064,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-04,GO,Cavalcante,4,0,20,34,9709,9822,5205307,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.056,-0.0064,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-05,GO,Cavalcante,4,0,20,35,9709,9822,5205307,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.12,0.024,-0.0176,0.0,2748.93,0.0,2036.25,2036.25,712.69
2020-07-06,GO,Cavalcante,4,0,21,36,9709,9822,5205307,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.16,-0.008,-0.0192,0.0,2748.93,0.0,2138.06,2138.06,610.87
2020-07-07,GO,Cavalcante,4,0,21,37,9709,9822,5205307,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.08,-0.04,-0.0256,0.0,2748.93,0.0,2138.06,2138.06,610.87
2020-07-08,GO,Cavalcante,4,0,21,38,9709,9822,5205307,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.457,0.0,0.457,0.143,0.0,-0.048,-0.0144,0.0,2748.93,0.0,2138.06,2138.06,610.87
2020-07-09,GO,Cavalcante,5,0,26,39,9709,9822,5205307,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.072,-0.0048,0.0,3461.62,0.0,2647.12,2647.12,814.5
2020-07-10,GO,Cavalcante,6,0,32,40,9709,9822,5205307,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.048,0.008,0.0,4174.3,0.0,3257.99,3257.99,916.31
2020-07-11,GO,Cavalcante,6,0,32,41,9709,9822,5205307,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.2,-0.032,0.0144,0.0,4174.3,0.0,3257.99,3257.99,916.31
2020-07-12,GO,Cavalcante,6,0,32,42,9709,9822,5205307,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,0.0,0.0286,0.0,4174.3,0.0,3257.99,3257.99,916.31
2020-07-13,GO,Cavalcante,7,0,38,43,9709,9822,5205307,6.8,48,38,10,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.024,0.0238,0.0,4886.99,0.0,3868.87,3868.87,1018.12
2020-07-14,GO,Cavalcante,7,0,38,44,9709,9822,5205307,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.0709,0.0238,0.0,4886.99,0.0,3868.87,3868.87,1018.12
2020-07-15,GO,Cavalcante,7,0,38,45,9709,9822,5205307,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0,0.0709,0.0126,0.0,4886.99,0.0,3868.87,3868.87,1018.12
2020-07-16,GO,Cavalcante,7,0,38,46,9709,9822,5205307,6.8,48,38,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.154,0.0869,0.003,0.0,4886.99,0.0,3868.87,3868.87,1018.12
2020-07-17,GO,Cavalcante,7,0,38,47,9709,9822,5205307,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0629,-0.0217,0.0,4886.99,0.0,3868.87,3868.87,1018.12
2020-07-18,GO,Cavalcante,7,0,39,48,9709,9822,5205307,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.274,0.0389,-0.0265,0.0,4886.99,0.0,3970.68,3970.68,916.31
2020-07-19,GO,Cavalcante,7,0,39,49,9709,9822,5205307,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.234,-0.0377,-0.0391,0.0,4886.99,0.0,3970.68,3970.68,916.31
2020-07-20,GO,Cavalcante,7,0,39,50,9709,9822,5205307,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.571,0.0,0.571,0.2,0.194,-0.0617,-0.0343,0.0,4886.99,0.0,3970.68,3970.68,916.31
2020-07-21,GO,Cavalcante,7,0,39,51,9709,9822,5205307,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.6,0.0,0.6,0.171,-0.0343,-0.1086,-0.0279,0.0,4886.99,0.0,3970.68,3970.68,916.31
2020-07-22,GO,Cavalcante,7,0,39,52,9709,9822,5205307,6.8,48,39,9,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,-0.1143,-0.1086,0.0011,0.0,4886.99,0.0,3970.68,3970.68,916.31
2020-07-23,GO,Cavalcante,10,0,55,53,9709,9822,5205307,6.8,68,55,13,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.1006,0.0107,0.0,6923.23,0.0,5599.67,5599.67,1323.56
2020-07-24,GO,Cavalcante,11,0,60,54,9709,9822,5205307,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.032,0.0354,0.0,7635.92,0.0,6108.74,6108.74,1527.18
2020-07-25,GO,Cavalcante,11,0,60,55,9709,9822,5205307,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.3086,-0.008,0.0402,0.0,7635.92,0.0,6108.74,6108.74,1527.18
2020-07-26,GO,Cavalcante,11,0,61,56,9709,9822,5205307,6.8,75,61,14,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1943,0.0686,0.0386,0.0,7635.92,0.0,6210.55,6210.55,1425.37
2020-07-27,GO,Cavalcante,11,0,62,57,9709,9822,5205307,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.1543,0.0926,0.0203,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-07-28,GO,Cavalcante,11,0,62,58,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0743,0.0926,0.0139,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-07-29,GO,Cavalcante,11,0,61,59,9709,9822,5205307,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.154,0.0697,-0.0151,0.0,7635.92,0.0,6210.55,6210.55,1425.37
2020-07-30,GO,Cavalcante,11,0,61,60,9709,9822,5205307,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0617,-0.0247,0.0,7635.92,0.0,6210.55,6210.55,1425.37
2020-07-31,GO,Cavalcante,11,0,61,61,9709,9822,5205307,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0069,-0.0247,0.0,7635.92,0.0,6210.55,6210.55,1425.37
2020-08-01,GO,Cavalcante,11,0,61,62,9709,9822,5205307,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,-0.0201,0.0,7635.92,0.0,6210.55,6210.55,1425.37
2020-08-02,GO,Cavalcante,11,0,62,63,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0309,-0.0185,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-08-03,GO,Cavalcante,11,0,63,64,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,-0.0002,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-04,GO,Cavalcante,11,0,63,65,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309,0.0062,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-05,GO,Cavalcante,11,0,62,66,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0062,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-08-06,GO,Cavalcante,11,0,62,67,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-08-07,GO,Cavalcante,11,0,62,68,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-08-08,GO,Cavalcante,11,0,62,69,9709,9822,5205307,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,7635.92,0.0,6312.36,6312.36,1323.56
2020-08-09,GO,Cavalcante,11,0,63,70,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-10,GO,Cavalcante,11,0,64,71,9709,9822,5205307,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0094,0.0,7635.92,0.0,6515.98,6515.98,1119.93
2020-08-11,GO,Cavalcante,11,0,64,72,9709,9822,5205307,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0094,0.0,7635.92,0.0,6515.98,6515.98,1119.93
2020-08-12,GO,Cavalcante,11,0,63,73,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.0094,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-13,GO,Cavalcante,11,0,63,74,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.003,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-14,GO,Cavalcante,11,0,63,75,9709,9822,5205307,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.234,0.0469,0.0043,0.0,7635.92,0.0,6414.17,6414.17,1221.75
2020-08-15,GO,Cavalcante,11,0,64,76,9709,9822,5205307,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.234,0.0229,-0.0283,0.0,7635.92,0.0,6515.98,6515.98,1119.93
2020-08-16,GO,Cavalcante,11,0,64,77,9709,9822,5205307,6.8,75,64,11,0.143,1.0,1.14,0.0,1.14,-0.1429,1.17,1.06,0.0,1.06,0.114,0.234,0.0297,-0.0283,0.0,7635.92,0.0,6515.98,6515.98,1119.93
2020-08-17,GO,Cavalcante,11,0,65,78,9709,9822,5205307,6.8,75,65,10,0.143,1.0,1.14,0.0,1.14,-0.1429,1.17,1.0,0.0,1.0,0.171,0.154,-0.0949,-0.0345,0.0,7635.92,0.0,6617.8,6617.8,1018.12
2020-08-18,GO,Cavalcante,11,0,65,79,9709,9822,5205307,6.8,75,65,10,0.857,5.86,5.43,0.0,5.43,0.429,1.17,1.03,0.0,1.03,0.143,0.189,-0.0949,-0.0249,0.0,7635.92,0.0,6617.8,6617.8,1018.12
2020-08-19,GO,Cavalcante,12,0,71,80,9709,9822,5205307,6.8,82,71,11,0.857,5.86,5.14,0.0,5.14,0.714,0.971,0.829,0.0,0.829,0.143,-0.24,-0.1257,-0.0304,0.0,8348.61,0.0,7228.67,7228.67,1119.93
2020-08-20,GO,Cavalcante,12,0,71,81,9709,9822,5205307,6.8,82,71,11,0.857,5.86,5.29,0.0,5.29,0.571,1.14,0.971,0.0,0.971,0.171,-0.24,-0.1017,0.0226,0.0,8348.61,0.0,7228.67,7228.67,1119.93
2020-08-21,GO,Cavalcante,17,0,101,82,9709,9822,5205307,6.8,116,101,15,0.857,5.86,5.29,0.0,5.29,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.3943,-0.1223,0.0213,0.0,11810.22,0.0,10283.04,10283.04,1527.18
2020-08-22,GO,Cavalcante,17,0,100,83,9709,9822,5205307,6.8,116,100,16,1.0,6.71,6.0,0.0,6.0,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.3543,0.0183,0.0459,0.0,11810.22,0.0,10181.23,10181.23,1629.0
2020-08-23,GO,Cavalcante,17,0,101,84,9709,9822,5205307,6.8,116,101,15,0.857,5.71,5.14,0.0,5.14,0.571,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.4229,0.0114,0.0395,0.0,11810.22,0.0,10283.04,10283.04,1527.18
2020-08-24,GO,Cavalcante,17,0,102,85,9709,9822,5205307,6.8,116,102,14,0.857,5.71,5.14,0.0,5.14,0.571,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.1486,0.104,0.0462,0.0,11810.22,0.0,10384.85,10384.85,1425.37
2020-08-25,GO,Cavalcante,18,0,107,86,9709,9822,5205307,6.8,122,107,15,0.286,1.86,1.71,0.0,1.71,0.143,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.1829,0.096,0.0055,0.0,12421.1,0.0,10893.91,10893.91,1527.18
2020-08-26,GO,Cavalcante,18,0,107,87,9709,9822,5205307,6.8,122,107,15,0.286,1.86,1.86,0.0,1.86,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.126,0.109,0.011,0.0,12421.1,0.0,10893.91,10893.91,1527.18
2020-08-27,GO,Cavalcante,18,0,107,88,9709,9822,5205307,6.8,122,107,15,0.286,1.86,1.86,0.0,1.86,0.0,-0.9429,-0.8286,0.0,-0.8286,-0.1143,0.126,0.0457,-0.0261,0.0,12421.1,0.0,10893.91,10893.91,1527.18
2020-08-28,GO,Cavalcante,19,0,113,89,9709,9822,5205307,6.8,129,113,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.12,0.0663,-0.0245,0.0,13133.78,0.0,11504.79,11504.79,1629.0
2020-08-29,GO,Cavalcante,19,0,113,90,9709,9822,5205307,6.8,129,113,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.08,-0.0263,-0.0235,0.0,13133.78,0.0,11504.79,11504.79,1629.0
2020-08-30,GO,Cavalcante,19,0,114,91,9709,9822,5205307,6.8,129,114,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.149,-0.0263,-0.0094,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-08-31,GO,Cavalcante,19,0,114,92,9709,9822,5205307,6.8,129,114,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,-0.0091,-0.0176,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-09-01,GO,Cavalcante,19,0,114,93,9709,9822,5205307,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0011,0.0071,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-09-02,GO,Cavalcante,19,0,114,94,9709,9822,5205307,6.8,129,114,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,-0.0217,0.0071,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-09-03,GO,Cavalcante,19,0,114,95,9709,9822,5205307,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0091,0.027,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-09-04,GO,Cavalcante,19,0,114,96,9709,9822,5205307,6.8,129,114,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0091,0.0267,0.0,13133.78,0.0,11606.6,11606.6,1527.18
2020-09-05,GO,Cavalcante,19,0,115,97,9709,9822,5205307,6.8,129,115,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.126,0.04,0.0,13133.78,0.0,11708.41,11708.41,1425.37
2020-09-06,GO,Cavalcante,19,0,115,98,9709,9822,5205307,6.8,129,115,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.133,0.0354,0.0,13133.78,0.0,11708.41,11708.41,1425.37
2020-09-07,GO,Cavalcante,19,0,116,99,9709,9822,5205307,6.8,129,116,13,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.703,0.178,0.0416,0.0,13133.78,0.0,11810.22,11810.22,1323.56
2020-09-08,GO,Cavalcante,19,0,117,100,9709,9822,5205307,6.8,129,117,12,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.737,0.186,-0.0645,0.0,13133.78,0.0,11912.03,11912.03,1221.75
2020-09-09,GO,Cavalcante,19,0,117,101,9709,9822,5205307,6.8,129,117,12,0.0,0.0,0.286,0.0,0.286,-0.2857,3.51,3.2,0.0,3.2,0.314,0.931,0.217,-0.0713,0.0,13133.78,0.0,11912.03,11912.03,1221.75
2020-09-10,GO,Cavalcante,19,0,117,102,9709,9822,5205307,6.8,129,117,12,0.0,0.0,0.429,0.0,0.429,-0.4286,3.69,3.31,0.0,3.31,0.371,0.971,-0.1966,-0.1211,0.0,13133.78,0.0,11912.03,11912.03,1221.75
