Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Água Doce do Norte,0,0,0,1,11019,11018,3200169,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Água Doce do Norte,0,0,0,2,11019,11018,3200169,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Água Doce do Norte,0,0,0,3,11019,11018,3200169,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Água Doce do Norte,0,0,0,4,11019,11018,3200169,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Água Doce do Norte,0,0,0,5,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Água Doce do Norte,0,0,0,6,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Água Doce do Norte,0,0,0,7,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Água Doce do Norte,0,0,0,8,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Água Doce do Norte,0,0,0,9,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Água Doce do Norte,0,0,0,10,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Água Doce do Norte,0,0,0,11,11019,11018,3200169,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.154,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Água Doce do Norte,0,0,0,12,11019,11018,3200169,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.309,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Água Doce do Norte,0,0,0,13,11019,11018,3200169,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.429,0.0,0.429,0.343,0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Água Doce do Norte,0,0,0,14,11019,11018,3200169,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,1.54,0.886,0.0,0.886,0.657,0.2,0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Água Doce do Norte,3,0,12,15,11019,11018,3200169,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,1.17,0.686,0.0286,0.714,0.457,0.0857,-0.0914,,0.0,1815.21,0.0,1089.13,1089.13,726.08
2020-05-13,ES,Água Doce do Norte,3,0,12,16,11019,11018,3200169,6.8,20,12,8,1.14,7.71,4.43,0.0,4.43,3.29,1.57,0.914,0.0286,0.943,0.629,0.16,-0.0389,,0.0,1815.21,0.0,1089.13,1089.13,726.08
2020-05-14,ES,Água Doce do Norte,3,0,12,17,11019,11018,3200169,6.8,20,12,8,1.29,8.71,5.14,0.143,5.29,3.43,1.0,0.571,0.0286,0.6,0.4,-0.1486,-0.1109,-0.0256,0.0,1815.21,0.0,1089.13,1089.13,726.08
2020-05-15,ES,Água Doce do Norte,4,0,15,18,11019,11018,3200169,6.8,27,15,12,1.57,10.71,6.29,0.143,6.43,4.29,1.57,0.914,0.0286,0.943,0.629,-0.0743,-0.0503,0.0114,0.0,2450.54,0.0,1361.41,1361.41,1089.13
2020-05-16,ES,Água Doce do Norte,8,0,31,19,11019,11018,3200169,6.8,54,31,23,1.14,7.86,4.57,0.143,4.71,3.14,0.8,0.457,0.0286,0.486,0.314,-0.3543,-0.1269,-0.0114,0.0,4901.07,0.0,2813.58,2813.58,2087.49
2020-05-17,ES,Água Doce do Norte,9,1,36,20,11019,11018,3200169,6.8,61,37,24,1.71,11.71,6.71,0.143,6.86,4.86,0.8,0.457,0.0,0.457,0.343,-0.1657,-0.0343,0.0318,0.027,5536.39,90.76,3267.38,3358.14,2178.25
2020-05-18,ES,Água Doce do Norte,11,1,44,21,11019,11018,3200169,6.8,75,45,30,1.71,11.71,6.71,0.143,6.86,4.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4743,-0.096,0.0153,0.0222,6807.04,90.76,3993.47,4084.23,2722.82
2020-05-19,ES,Água Doce do Norte,11,1,44,22,11019,11018,3200169,6.8,75,45,30,1.86,12.71,7.43,0.143,7.57,5.14,0.171,0.143,-0.0286,0.114,0.0571,-0.32,0.048,0.0526,0.0222,6807.04,90.76,3993.47,4084.23,2722.82
2020-05-20,ES,Água Doce do Norte,15,1,59,23,11019,11018,3200169,6.8,102,60,42,1.43,9.71,5.86,0.143,6.0,3.71,-0.8,-0.3429,-0.0286,-0.3714,-0.4286,-0.5543,0.0263,0.0279,0.0167,9257.58,90.76,5354.87,5445.63,3811.94
2020-05-21,ES,Água Doce do Norte,15,1,59,24,11019,11018,3200169,6.8,102,60,42,1.29,8.71,5.29,0.0,5.29,3.43,-0.8,-0.3143,0.0,-0.3143,-0.4857,-0.1143,0.136,0.0651,0.0167,9257.58,90.76,5354.87,5445.63,3811.94
2020-05-22,ES,Água Doce do Norte,17,1,67,25,11019,11018,3200169,6.8,116,68,48,1.14,7.71,5.0,0.0,5.0,2.71,-1.9714,-1.0,0.0,-1.0,-0.9714,-0.0343,0.105,0.0043,0.0147,10528.23,90.76,6080.96,6171.72,4356.51
2020-05-23,ES,Água Doce do Norte,18,1,72,26,11019,11018,3200169,6.8,122,73,49,1.14,7.71,5.14,0.143,5.29,2.43,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.206,0.23,-0.0023,0.0137,11072.79,90.76,6534.76,6625.52,4447.27
2020-05-24,ES,Água Doce do Norte,18,1,73,27,11019,11018,3200169,6.8,122,74,48,0.429,2.86,2.43,0.143,2.57,0.286,0.0,0.114,0.0286,0.143,-0.1429,0.206,0.0697,-0.0359,0.0135,11072.79,90.76,6625.52,6716.28,4356.51
2020-05-25,ES,Água Doce do Norte,19,1,79,28,11019,11018,3200169,6.8,129,80,49,0.857,5.86,4.14,0.143,4.29,1.57,0.229,0.114,0.0286,0.143,0.0857,0.594,0.0149,-0.0359,0.0125,11708.11,90.76,7170.09,7260.85,4447.27
2020-05-26,ES,Água Doce do Norte,19,2,80,29,11019,11018,3200169,6.8,129,82,47,1.29,8.71,5.86,0.143,6.0,2.71,0.229,0.114,0.0,0.114,0.114,0.234,-0.0434,-0.0811,0.0244,11708.11,181.52,7260.85,7442.37,4265.75
2020-05-27,ES,Água Doce do Norte,18,2,76,30,11019,11018,3200169,6.8,122,78,44,1.29,8.86,5.57,0.143,5.71,3.14,1.0,0.6,0.0,0.6,0.4,0.04,-0.0743,-0.0299,0.0256,11072.79,181.52,6897.8,7079.32,3993.47
2020-05-28,ES,Água Doce do Norte,21,2,88,31,11019,11018,3200169,6.8,143,90,53,1.29,8.86,5.71,0.143,5.86,3.0,0.4,0.229,-0.0286,0.2,0.2,-0.0114,-0.176,-0.0126,0.0222,12978.76,181.52,7986.93,8168.45,4810.31
2020-05-29,ES,Água Doce do Norte,26,2,108,32,11019,11018,3200169,6.8,177,110,67,1.14,7.86,5.43,0.143,5.57,2.29,0.2,0.0857,-0.0286,0.0571,0.143,-0.1657,-0.08,0.0014,0.0182,16064.62,181.52,9802.14,9983.66,6080.96
2020-05-30,ES,Água Doce do Norte,27,2,111,33,11019,11018,3200169,6.8,184,113,71,1.14,7.86,5.29,0.0,5.29,2.57,0.171,0.171,-0.0286,0.143,0.0286,-0.2857,-0.048,0.0247,0.0177,16699.95,181.52,10074.42,10255.94,6444.0
2020-05-31,ES,Água Doce do Norte,27,2,113,34,11019,11018,3200169,6.8,184,115,69,1.43,9.71,6.29,0.0,6.29,3.43,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,-0.1657,-0.0366,0.0439,0.0174,16699.95,181.52,10255.94,10437.47,6262.48
2020-06-01,ES,Água Doce do Norte,27,2,117,35,11019,11018,3200169,6.8,184,119,65,1.43,9.71,6.43,0.0,6.43,3.29,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,-0.2,0.0491,0.0183,0.0168,16699.95,181.52,10618.99,10800.51,5899.44
2020-06-02,ES,Água Doce do Norte,27,2,117,36,11019,11018,3200169,6.8,184,119,65,0.857,5.86,4.29,0.0,4.29,1.57,-0.4286,-0.1143,0.0,-0.1143,-0.3143,-0.1943,0.0434,0.0149,0.0168,16699.95,181.52,10618.99,10800.51,5899.44
2020-06-03,ES,Água Doce do Norte,28,2,120,37,11019,11018,3200169,6.8,190,122,68,0.857,5.71,4.57,0.0,4.57,1.14,-0.8,-0.3143,0.0,-0.3143,-0.4857,0.08,0.0114,0.0123,0.0164,17244.51,181.52,10891.27,11072.79,6171.72
2020-06-04,ES,Água Doce do Norte,31,2,133,38,11019,11018,3200169,6.8,211,135,76,0.857,5.71,4.71,0.0,4.71,1.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.0686,0.0263,-0.0192,0.0148,19150.48,181.52,12071.16,12252.68,6897.8
2020-06-05,ES,Água Doce do Norte,32,2,138,39,11019,11018,3200169,6.8,218,140,78,0.857,5.71,4.71,0.0,4.71,1.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1086,0.0251,-0.0011,0.0143,19785.81,181.52,12524.96,12706.48,7079.32
2020-06-06,ES,Água Doce do Norte,33,2,143,40,11019,11018,3200169,6.8,224,145,79,0.857,5.71,4.57,0.0,4.57,1.14,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0686,-0.0469,0.0117,0.0138,20330.37,181.52,12978.76,13160.28,7170.09
2020-06-07,ES,Água Doce do Norte,33,2,146,41,11019,11018,3200169,6.8,224,148,76,0.714,4.86,4.14,0.0,4.14,0.714,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.0686,0.0377,0.0082,0.0135,20330.37,181.52,13251.04,13432.56,6897.8
2020-06-08,ES,Água Doce do Norte,33,2,150,42,11019,11018,3200169,6.8,224,152,72,0.286,1.86,2.43,0.0,2.43,-0.5714,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.1543,0.0697,0.0101,0.0132,20330.37,181.52,13614.09,13795.61,6534.76
2020-06-09,ES,Água Doce do Norte,33,2,149,43,11019,11018,3200169,6.8,224,151,73,0.143,0.857,2.0,0.0,2.0,-1.1429,-1.1429,-0.6,0.0,-0.6,-0.5429,0.12,0.0674,0.0311,0.0132,20330.37,181.52,13523.33,13704.85,6625.52
2020-06-10,ES,Água Doce do Norte,33,2,149,44,11019,11018,3200169,6.8,224,151,73,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.24,0.0754,-0.0048,0.0132,20330.37,181.52,13523.33,13704.85,6625.52
2020-06-11,ES,Água Doce do Norte,33,2,150,45,11019,11018,3200169,6.8,224,152,72,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.269,0.109,-0.0208,0.0132,20330.37,181.52,13614.09,13795.61,6534.76
2020-06-12,ES,Água Doce do Norte,33,2,152,46,11019,11018,3200169,6.8,224,154,70,0.0,0.0,1.29,0.0,1.29,-1.2857,0.229,0.171,0.0,0.171,0.0571,0.309,0.0137,-0.0213,0.013,20330.37,181.52,13795.61,13977.13,6353.24
2020-06-13,ES,Água Doce do Norte,33,2,154,47,11019,11018,3200169,6.8,224,156,68,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.143,0.0,0.143,0.0571,0.389,-0.0343,-0.0277,0.0128,20330.37,181.52,13977.13,14158.65,6171.72
