Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,RJ,Niterói,1,0,2,1,513584,520470,3303302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.45,0.0,3.84,3.84,9.61
2020-03-15,RJ,Niterói,1,0,2,2,513584,520470,3303302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.45,0.0,3.84,3.84,9.61
2020-03-16,RJ,Niterói,1,0,2,3,513584,520470,3303302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.45,0.0,3.84,3.84,9.61
2020-03-18,RJ,Niterói,6,0,10,4,513584,520470,3303302,6.8,41,10,31,,,,,,,,,,,,,,,0.0,78.77,0.0,19.21,19.21,59.56
2020-03-19,RJ,Niterói,7,1,9,5,513584,520470,3303302,6.8,48,10,38,,,,,,,,,,,,,,,0.1,92.22,1.92,17.29,19.21,73.01
2020-03-21,RJ,Niterói,10,1,14,6,513584,520470,3303302,6.8,68,15,53,,,,,,,,,,,,,,,0.0667,130.65,1.92,26.9,28.82,101.83
2020-03-22,RJ,Niterói,10,1,13,7,513584,520470,3303302,6.8,68,14,54,,,,,,,,,,,,,,,0.0714,130.65,1.92,24.98,26.9,103.75
2020-03-23,RJ,Niterói,10,1,14,8,513584,520470,3303302,6.8,68,15,53,,,,,,,,,,,,,,,0.0667,130.65,1.92,26.9,28.82,101.83
2020-03-24,RJ,Niterói,12,1,20,9,513584,520470,3303302,6.8,82,21,61,,,,,,,,,,,,,,,0.0476,157.55,1.92,38.43,40.35,117.2
2020-03-25,RJ,Niterói,19,1,35,10,513584,520470,3303302,6.8,129,36,93,3.86,26.29,9.57,0.0,9.57,16.71,,,,,,,,,0.0278,247.85,1.92,67.25,69.17,178.68
2020-03-26,RJ,Niterói,31,1,60,11,513584,520470,3303302,6.8,211,61,150,4.14,28.14,11.43,0.0,11.43,16.71,,,,,,,,,0.0164,405.4,1.92,115.28,117.2,288.2
2020-03-27,RJ,Niterói,36,1,75,12,513584,520470,3303302,6.8,245,76,169,5.29,36.0,15.29,0.0,15.29,20.71,,,,,,,,,0.0132,470.73,1.92,144.1,146.02,324.71
2020-03-28,RJ,Niterói,37,1,81,13,513584,520470,3303302,6.8,252,82,170,6.43,43.71,16.43,0.0,16.43,27.29,0.943,0.486,0.0,0.486,0.457,,,,0.0122,484.18,1.92,155.63,157.55,326.63
