Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,SP,Mirassolândia,1,0,5,1,4871,4968,3530409,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1409.02,0.0,1006.44,1006.44,402.58
2020-06-08,SP,Mirassolândia,1,0,5,2,4871,4968,3530409,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1409.02,0.0,1006.44,1006.44,402.58
2020-06-09,SP,Mirassolândia,1,0,5,3,4871,4968,3530409,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1409.02,0.0,1006.44,1006.44,402.58
2020-06-10,SP,Mirassolândia,2,0,9,4,4871,4968,3530409,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2818.04,0.0,1811.59,1811.59,1006.44
2020-06-11,SP,Mirassolândia,2,0,9,5,4871,4968,3530409,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,2818.04,0.0,1811.59,1811.59,1006.44
2020-06-12,SP,Mirassolândia,2,0,9,6,4871,4968,3530409,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,2818.04,0.0,1811.59,1811.59,1006.44
2020-06-13,SP,Mirassolândia,3,0,15,7,4871,4968,3530409,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,4428.34,0.0,3019.32,3019.32,1409.02
2020-06-14,SP,Mirassolândia,3,0,15,8,4871,4968,3530409,7.2,22,15,7,0.143,1.14,1.0,0.0,1.0,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4428.34,0.0,3019.32,3019.32,1409.02
2020-06-15,SP,Mirassolândia,3,0,16,9,4871,4968,3530409,7.2,22,16,6,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,4428.34,0.0,3220.61,3220.61,1207.73
2020-06-16,SP,Mirassolândia,3,0,16,10,4871,4968,3530409,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4428.34,0.0,3220.61,3220.61,1207.73
2020-06-17,SP,Mirassolândia,3,0,16,11,4871,4968,3530409,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,4428.34,0.0,3220.61,3220.61,1207.73
2020-06-18,SP,Mirassolândia,3,0,16,12,4871,4968,3530409,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,,,0.0,4428.34,0.0,3220.61,3220.61,1207.73
2020-06-19,SP,Mirassolândia,3,0,15,13,4871,4968,3530409,7.2,22,15,7,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,,,0.0,4428.34,0.0,3019.32,3019.32,1409.02
2020-06-20,SP,Mirassolândia,4,0,20,14,4871,4968,3530409,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0057,0.0114,,0.0,5837.36,0.0,4025.76,4025.76,1811.59
2020-06-21,SP,Mirassolândia,4,0,21,15,4871,4968,3530409,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,0.016,,0.0,5837.36,0.0,4227.05,4227.05,1610.31
2020-06-22,SP,Mirassolândia,5,0,26,16,4871,4968,3530409,7.2,36,26,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0914,0.0,,0.0,7246.38,0.0,5233.49,5233.49,2012.88
2020-06-23,SP,Mirassolândia,4,0,21,17,4871,4968,3530409,7.2,29,21,8,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.126,0.008,-0.0094,0.0,5837.36,0.0,4227.05,4227.05,1610.31
2020-06-24,SP,Mirassolândia,4,0,21,18,4871,4968,3530409,7.2,29,21,8,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.343,0.0,0.343,0.0857,0.0857,-0.016,-0.0117,0.0,5837.36,0.0,4227.05,4227.05,1610.31
2020-06-25,SP,Mirassolândia,4,0,21,19,4871,4968,3530409,7.2,29,21,8,0.429,3.0,2.29,0.0,2.29,0.714,0.629,0.486,0.0,0.486,0.143,0.0457,-0.0354,-0.0103,0.0,5837.36,0.0,4227.05,4227.05,1610.31
2020-06-26,SP,Mirassolândia,5,0,26,20,4871,4968,3530409,7.2,36,26,10,0.429,3.14,2.43,0.0,2.43,0.714,0.629,0.457,0.0,0.457,0.171,0.0057,-0.0423,-0.0087,0.0,7246.38,0.0,5233.49,5233.49,2012.88
2020-06-27,SP,Mirassolândia,7,0,36,21,4871,4968,3530409,7.2,50,36,14,0.571,4.14,3.14,0.0,3.14,1.0,0.429,0.314,0.0,0.314,0.114,-0.0857,-0.0514,-0.0039,0.0,10064.41,0.0,7246.38,7246.38,2818.04
2020-06-28,SP,Mirassolândia,7,0,37,22,4871,4968,3530409,7.2,50,37,13,0.714,5.14,3.86,0.0,3.86,1.29,0.429,0.343,0.0,0.343,0.0857,-0.0857,-0.0354,0.035,0.0,10064.41,0.0,7447.67,7447.67,2616.75
2020-06-29,SP,Mirassolândia,8,0,43,23,4871,4968,3530409,7.2,58,43,15,0.714,5.14,3.86,0.0,3.86,1.29,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1714,-0.0354,0.0334,0.0,11674.72,0.0,8655.39,8655.39,3019.32
2020-06-30,SP,Mirassolândia,8,0,43,24,4871,4968,3530409,7.2,58,43,15,0.714,5.14,4.0,0.0,4.0,1.14,0.2,0.171,0.0286,0.2,0.0,-0.1314,0.139,0.0471,0.0,11674.72,0.0,8655.39,8655.39,3019.32
2020-07-01,SP,Mirassolândia,9,0,48,25,4871,4968,3530409,7.2,65,48,17,0.429,3.14,2.57,0.143,2.71,0.429,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.1714,0.125,0.0425,0.0,13083.74,0.0,9661.84,9661.84,3421.9
2020-07-02,SP,Mirassolândia,9,0,48,26,4871,4968,3530409,7.2,65,48,17,0.714,5.14,4.0,0.143,4.14,1.0,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,0.611,0.184,0.0473,0.0,13083.74,0.0,9661.84,9661.84,3421.9
2020-07-03,SP,Mirassolândia,10,0,54,27,4871,4968,3530409,7.2,72,54,18,0.571,4.0,3.29,0.143,3.43,0.571,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.537,0.177,-0.0699,0.0,14492.75,0.0,10869.57,10869.57,3623.19
2020-07-04,SP,Mirassolândia,10,1,54,28,4871,4968,3530409,7.2,72,55,17,0.571,4.0,3.29,0.143,3.43,0.571,3.06,2.37,0.0,2.37,0.686,0.749,0.201,-0.0645,0.0182,14492.75,201.29,10869.57,11070.85,3421.9
2020-07-05,SP,Mirassolândia,12,1,65,29,4871,4968,3530409,7.2,86,66,20,0.429,3.0,2.57,0.143,2.71,0.286,2.89,2.26,0.0,2.26,0.629,0.754,-0.2103,-0.1111,0.0152,17310.79,201.29,13083.74,13285.02,4025.76
2020-07-06,SP,Mirassolândia,12,1,66,30,4871,4968,3530409,7.2,86,67,19,2.57,18.43,14.43,0.143,14.57,3.86,3.51,2.74,-0.0286,2.71,0.8,0.834,-0.1977,-0.1138,0.0149,17310.79,201.29,13285.02,13486.31,3824.48
2020-07-07,SP,Mirassolândia,12,1,66,31,4871,4968,3530409,7.2,86,67,19,2.71,19.57,15.29,0.143,15.43,4.14,3.54,2.8,-0.0286,2.77,0.771,-0.44,-0.3714,-0.1266,0.0149,17310.79,201.29,13285.02,13486.31,3824.48
2020-07-08,SP,Mirassolândia,12,1,66,32,4871,4968,3530409,7.2,86,67,19,3.0,21.57,17.0,0.0,17.0,4.57,3.74,3.0,-0.0286,2.97,0.771,-0.4514,-0.392,0.0263,0.0149,17310.79,201.29,13285.02,13486.31,3824.48
2020-07-09,SP,Mirassolândia,27,1,149,33,4871,4968,3530409,7.2,194,150,44,3.0,21.71,17.29,0.0,17.29,4.43,0.857,0.8,-0.0286,0.771,0.0857,-1.1086,-0.432,0.0261,0.0067,39049.92,201.29,29991.95,30193.24,8856.68
2020-07-10,SP,Mirassolândia,29,1,161,34,4871,4968,3530409,7.2,209,162,47,3.0,21.71,17.57,0.0,17.57,4.14,0.629,0.629,-0.0286,0.6,0.0286,-1.2057,-0.0789,0.128,0.0062,42069.24,201.29,32407.41,32608.7,9460.55
2020-07-11,SP,Mirassolândia,31,1,173,35,4871,4968,3530409,7.2,223,174,49,3.14,22.71,18.43,0.0,18.43,4.29,-2.0286,-1.4286,0.0,-1.4286,-0.6,-1.3257,-0.0674,0.151,0.0057,44887.28,201.29,34822.87,35024.15,9863.12
2020-07-12,SP,Mirassolândia,33,1,186,36,4871,4968,3530409,7.2,238,187,51,3.14,22.71,18.43,0.0,18.43,4.29,-2.4857,-1.8,0.0,-1.8,-0.6857,-0.8343,0.269,0.167,0.0053,47906.6,201.29,37439.61,37640.9,10265.7
2020-07-13,SP,Mirassolândia,33,1,189,37,4871,4968,3530409,7.2,238,190,48,1.57,11.43,9.86,0.0,9.86,1.57,-2.8857,-2.1429,0.0,-2.1429,-0.7429,-0.7886,0.365,0.0905,0.0053,47906.6,201.29,38043.48,38244.77,9661.84
2020-07-14,SP,Mirassolândia,34,1,195,38,4871,4968,3530409,7.2,245,196,49,1.29,9.29,8.29,0.0,8.29,1.0,-3.3143,-2.4571,0.0,-2.4571,-0.8571,0.234,0.405,0.0896,0.0051,49315.62,201.29,39251.21,39452.5,9863.12
2020-07-15,SP,Mirassolândia,34,1,195,39,4871,4968,3530409,7.2,245,196,49,1.0,7.29,6.86,0.0,6.86,0.429,-3.3143,-2.4857,0.0,-2.4857,-0.8286,0.617,0.374,-0.0414,0.0051,49315.62,201.29,39251.21,39452.5,9863.12
2020-07-16,SP,Mirassolândia,38,1,218,40,4871,4968,3530409,7.2,274,219,55,0.857,6.14,6.14,0.0,6.14,0.0,-0.8571,-0.6286,0.0,-0.6286,-0.2286,0.697,0.381,-0.0942,0.0046,55152.98,201.29,43880.84,44082.13,11070.85
2020-07-17,SP,Mirassolândia,38,1,219,41,4871,4968,3530409,7.2,274,220,54,0.857,6.14,6.0,0.0,6.0,0.143,0.6,0.457,0.0,0.457,0.143,1.03,0.0617,-0.0855,0.0045,55152.98,201.29,44082.13,44283.41,10869.57
2020-07-18,SP,Mirassolândia,38,1,221,42,4871,4968,3530409,7.2,274,222,52,1.0,7.14,6.71,0.0,6.71,0.429,0.6,0.371,0.0,0.371,0.229,1.11,-0.1063,-0.1161,0.0045,55152.98,201.29,44484.7,44685.99,10466.99
2020-07-19,SP,Mirassolândia,39,1,229,43,4871,4968,3530409,7.2,281,230,51,1.71,12.29,10.57,0.0,10.57,1.71,1.86,1.29,0.0,1.29,0.571,0.543,-0.0229,-0.109,0.0043,56562.0,201.29,46095.01,46296.3,10265.7
2020-07-20,SP,Mirassolândia,39,1,231,44,4871,4968,3530409,7.2,281,232,49,1.43,10.29,8.71,0.0,8.71,1.57,2.26,1.57,0.0,1.57,0.686,0.0857,-0.2069,-0.0277,0.0043,56562.0,201.29,46497.58,46698.87,9863.12
2020-07-21,SP,Mirassolândia,41,1,242,45,4871,4968,3530409,7.2,295,243,52,2.14,15.43,12.57,0.0,12.57,2.86,1.86,1.31,0.0,1.31,0.543,0.583,-0.1646,0.0295,0.0041,59380.03,201.29,48711.76,48913.04,10466.99
2020-07-22,SP,Mirassolândia,46,1,269,46,4871,4968,3530409,7.2,331,270,61,2.43,17.43,13.86,0.0,13.86,3.57,1.03,0.743,0.0,0.743,0.286,0.0,-0.0766,-0.0421,0.0037,66626.41,201.29,54146.54,54347.83,12278.58
2020-07-23,SP,Mirassolândia,48,1,279,47,4871,4968,3530409,7.2,346,280,66,2.29,16.43,13.29,0.0,13.29,3.14,3.51,2.86,0.0,2.86,0.657,0.291,0.0411,0.0347,0.0036,69645.73,201.29,56159.42,56360.71,13285.02
