date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MS,Rio Verde de Mato Grosso,1,0,2,19943,5007406,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,100.28581457152886,100.28581457152886,300.85744371458657
2020-03-28,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-03-29,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-03-30,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-03-31,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-01,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-02,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-03,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-04,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-05,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-06,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-07,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-08,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-09,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-10,MS,Rio Verde de Mato Grosso,1,0,3,19943,5007406,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,150.42872185729328,150.42872185729328,250.71453642882216
2020-04-11,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-12,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-13,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-14,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-15,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-16,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-17,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
2020-04-18,MS,Rio Verde de Mato Grosso,1,0,4,19943,5007406,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.14325828611544,0.0,200.57162914305772,200.57162914305772,200.57162914305772
