Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,RS,Santa Margarida do Sul,1,0,5,1,2562,2604,4316972,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2688.17,0.0,1920.12,1920.12,768.05
2020-06-28,RS,Santa Margarida do Sul,1,0,5,2,2562,2604,4316972,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2688.17,0.0,1920.12,1920.12,768.05
2020-06-29,RS,Santa Margarida do Sul,2,0,10,3,2562,2604,4316972,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-06-30,RS,Santa Margarida do Sul,2,0,10,4,2562,2604,4316972,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-07-01,RS,Santa Margarida do Sul,2,0,10,5,2562,2604,4316972,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-07-02,RS,Santa Margarida do Sul,2,0,10,6,2562,2604,4316972,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-07-03,RS,Santa Margarida do Sul,2,0,10,7,2562,2604,4316972,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-07-04,RS,Santa Margarida do Sul,2,0,10,8,2562,2604,4316972,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,5376.34,0.0,3840.25,3840.25,1536.1
2020-07-05,RS,Santa Margarida do Sul,2,0,11,9,2562,2604,4316972,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,5376.34,0.0,4224.27,4224.27,1152.07
2020-07-06,RS,Santa Margarida do Sul,2,0,11,10,2562,2604,4316972,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,5376.34,0.0,4224.27,4224.27,1152.07
2020-07-07,RS,Santa Margarida do Sul,3,0,15,11,2562,2604,4316972,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,7680.49,0.0,5760.37,5760.37,1920.12
2020-07-08,RS,Santa Margarida do Sul,3,0,15,12,2562,2604,4316972,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,7680.49,0.0,5760.37,5760.37,1920.12
2020-07-09,RS,Santa Margarida do Sul,4,0,21,13,2562,2604,4316972,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,,,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-10,RS,Santa Margarida do Sul,4,0,21,14,2562,2604,4316972,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0126,,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-11,RS,Santa Margarida do Sul,4,0,21,15,2562,2604,4316972,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,0.0126,,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-12,RS,Santa Margarida do Sul,4,0,21,16,2562,2604,4316972,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0446,,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-13,RS,Santa Margarida do Sul,4,0,21,17,2562,2604,4316972,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0377,0.0009,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-14,RS,Santa Margarida do Sul,4,0,21,18,2562,2604,4316972,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0457,0.0009,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-15,RS,Santa Margarida do Sul,4,0,21,19,2562,2604,4316972,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0171,-0.0103,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-16,RS,Santa Margarida do Sul,4,0,21,20,2562,2604,4316972,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0171,-0.0089,0.0,10368.66,0.0,8064.52,8064.52,2304.15
2020-07-17,RS,Santa Margarida do Sul,4,0,22,21,2562,2604,4316972,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0069,-0.0153,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-18,RS,Santa Margarida do Sul,4,0,22,22,2562,2604,4316972,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0069,-0.0066,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-19,RS,Santa Margarida do Sul,4,0,22,23,2562,2604,4316972,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0309,-0.0082,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-20,RS,Santa Margarida do Sul,4,0,22,24,2562,2604,4316972,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0018,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-21,RS,Santa Margarida do Sul,4,0,22,25,2562,2604,4316972,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0018,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-22,RS,Santa Margarida do Sul,4,0,22,26,2562,2604,4316972,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,0.0078,0.0,10368.66,0.0,8448.54,8448.54,1920.12
2020-07-23,RS,Santa Margarida do Sul,5,0,27,27,2562,2604,4316972,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0,0.0,13056.84,0.0,10368.66,10368.66,2688.17
2020-07-24,RS,Santa Margarida do Sul,5,0,27,28,2562,2604,4316972,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,0.008,0.0064,0.0,13056.84,0.0,10368.66,10368.66,2688.17
2020-07-25,RS,Santa Margarida do Sul,5,0,27,29,2562,2604,4316972,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0032,0.0,13056.84,0.0,10368.66,10368.66,2688.17
2020-07-26,RS,Santa Margarida do Sul,5,0,28,30,2562,2604,4316972,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,13056.84,0.0,10752.69,10752.69,2304.15
2020-07-27,RS,Santa Margarida do Sul,5,0,28,31,2562,2604,4316972,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.0032,0.0,13056.84,0.0,10752.69,10752.69,2304.15
2020-07-28,RS,Santa Margarida do Sul,5,0,28,32,2562,2604,4316972,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,13056.84,0.0,10752.69,10752.69,2304.15
2020-07-29,RS,Santa Margarida do Sul,6,0,33,33,2562,2604,4316972,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.008,-0.0032,0.0,15745.01,0.0,12672.81,12672.81,3072.2
2020-07-30,RS,Santa Margarida do Sul,6,0,33,34,2562,2604,4316972,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.016,0.0032,0.0,15745.01,0.0,12672.81,12672.81,3072.2
2020-07-31,RS,Santa Margarida do Sul,6,0,33,35,2562,2604,4316972,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.008,0.0032,0.0,15745.01,0.0,12672.81,12672.81,3072.2
2020-08-01,RS,Santa Margarida do Sul,6,0,33,36,2562,2604,4316972,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,0.0048,0.0,15745.01,0.0,12672.81,12672.81,3072.2
2020-08-02,RS,Santa Margarida do Sul,6,0,34,37,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,-0.0016,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-03,RS,Santa Margarida do Sul,6,0,34,38,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0048,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-04,RS,Santa Margarida do Sul,6,0,34,39,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,-0.0048,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-05,RS,Santa Margarida do Sul,6,0,34,40,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-06,RS,Santa Margarida do Sul,6,0,34,41,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-07,RS,Santa Margarida do Sul,6,0,34,42,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0032,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-08,RS,Santa Margarida do Sul,6,0,34,43,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-09,RS,Santa Margarida do Sul,6,0,34,44,2562,2604,4316972,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,15745.01,0.0,13056.84,13056.84,2688.17
2020-08-10,RS,Santa Margarida do Sul,6,0,35,45,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-11,RS,Santa Margarida do Sul,6,0,35,46,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-12,RS,Santa Margarida do Sul,6,0,35,47,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-13,RS,Santa Margarida do Sul,6,0,35,48,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-14,RS,Santa Margarida do Sul,6,0,35,49,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-15,RS,Santa Margarida do Sul,6,0,35,50,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-16,RS,Santa Margarida do Sul,6,0,35,51,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-17,RS,Santa Margarida do Sul,6,0,35,52,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-18,RS,Santa Margarida do Sul,6,0,35,53,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-19,RS,Santa Margarida do Sul,6,0,35,54,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-20,RS,Santa Margarida do Sul,6,0,35,55,2562,2604,4316972,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,15745.01,0.0,13440.86,13440.86,2304.15
2020-08-21,RS,Santa Margarida do Sul,6,0,36,56,2562,2604,4316972,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-22,RS,Santa Margarida do Sul,6,0,36,57,2562,2604,4316972,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-23,RS,Santa Margarida do Sul,6,0,36,58,2562,2604,4316972,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-24,RS,Santa Margarida do Sul,6,0,36,59,2562,2604,4316972,6.8,41,36,5,,,,,,,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-25,RS,Santa Margarida do Sul,6,0,36,60,2562,2604,4316972,6.8,41,36,5,,,,,,,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-26,RS,Santa Margarida do Sul,6,0,36,61,2562,2604,4316972,6.8,41,36,5,,,,,,,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-28,RS,Santa Margarida do Sul,6,0,36,62,2562,2604,4316972,6.8,41,36,5,,,,,,,,,,,,,,,0.0,15745.01,0.0,13824.88,13824.88,1920.12
2020-08-29,RS,Santa Margarida do Sul,7,0,42,63,2562,2604,4316972,6.8,48,42,6,,,,,,,,,,,,,,,0.0,18433.18,0.0,16129.03,16129.03,2304.15
2020-08-30,RS,Santa Margarida do Sul,7,0,43,64,2562,2604,4316972,6.8,48,43,5,,,,,,,,,,,,,,,0.0,18433.18,0.0,16513.06,16513.06,1920.12
2020-08-31,RS,Santa Margarida do Sul,7,0,43,65,2562,2604,4316972,6.8,48,43,5,,,,,,,,,,,,,,,0.0,18433.18,0.0,16513.06,16513.06,1920.12
