date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-17,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-18,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-19,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-20,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-21,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-22,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-23,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-24,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-25,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-26,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-27,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-28,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-29,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-30,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-05-31,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-01,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-02,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-03,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-04,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-05,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-06,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-07,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-08,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-09,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-10,PB,Lastro,1,0,5,2764,2508406,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2894.356005788712,0.0,1808.972503617945,1808.972503617945,1085.383502170767
2020-06-11,PB,Lastro,3,0,17,2764,2508406,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,0.9166666666666666,0.6666666666666666,,,,,,,0.0,0.0,9044.862518089725,0.0,6150.506512301013,6150.506512301013,2894.356005788712
2020-06-12,PB,Lastro,3,0,17,2764,2508406,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,0.9166666666666666,0.6944444444444445,,,,,,,0.0,0.0,9044.862518089725,0.0,6150.506512301013,6150.506512301013,2894.356005788712
2020-06-13,PB,Lastro,3,0,17,2764,2508406,8.3,25,17,8,11.166666666666666,8.0,,,,1.1388888888888886,0.8055555555555555,,,,0.11111111111111108,,,0.0,0.0,9044.862518089725,0.0,6150.506512301013,6150.506512301013,2894.356005788712
2020-06-14,PB,Lastro,3,0,18,2764,2508406,8.3,25,18,7,8.333333333333334,6.0,,,,1.361111111111111,0.9166666666666666,,,,-0.5833333333333334,,,0.0,0.0,9044.862518089725,0.0,6512.301013024602,6512.301013024602,2532.561505065123
2020-06-15,PB,Lastro,3,0,18,2764,2508406,8.3,25,18,7,8.333333333333334,6.166666666666667,,,,1.361111111111111,0.9722222222222223,,,,-0.45833333333333326,-0.17013888888888887,,0.0,0.0,9044.862518089725,0.0,6512.301013024602,6512.301013024602,2532.561505065123
2020-06-16,PB,Lastro,9,0,53,2764,2508406,8.3,75,53,22,9.666666666666666,6.833333333333333,,,,-1.4166666666666667,-0.9444444444444443,,,,-0.5138888888888888,,,0.0,0.0,27134.587554269176,0.0,19175.108538350218,19175.108538350218,7959.479015918958
2020-06-17,PB,Lastro,9,0,53,2764,2508406,8.3,75,53,22,11.0,7.666666666666667,,,,-0.6944444444444445,-0.4444444444444444,,,,-0.5694444444444444,,,0.0,0.0,27134.587554269176,0.0,19175.108538350218,19175.108538350218,7959.479015918958
2020-06-18,PB,Lastro,9,0,54,2764,2508406,8.3,75,54,21,11.0,8.0,,,,-0.6944444444444445,-0.5000000000000001,,,,,,,0.0,0.0,27134.587554269176,0.0,19536.903039073804,19536.903039073804,7597.684515195369
2020-06-19,PB,Lastro,10,0,58,2764,2508406,8.3,83,58,25,2.6666666666666665,2.3333333333333335,,,,-0.9166666666666665,-0.5833333333333333,,,,,,,0.0,0.0,30028.943560057887,0.0,20984.081041968162,20984.081041968162,9044.862518089725
2020-06-20,PB,Lastro,11,0,64,2764,2508406,8.3,91,64,27,4.166666666666667,3.3333333333333335,,,,-1.361111111111111,-0.888888888888889,,,,,,,0.0,0.0,32923.2995658466,0.0,23154.848046309697,23154.848046309697,9768.451519536902
2020-06-21,PB,Lastro,11,0,66,2764,2508406,8.3,91,66,25,4.166666666666667,3.1666666666666665,,,,-1.361111111111111,-1.0,,,,,,,0.0,0.0,32923.2995658466,0.0,23878.437047756874,23878.437047756874,9044.862518089725
2020-06-22,PB,Lastro,11,0,67,2764,2508406,8.3,91,67,24,4.166666666666667,3.3333333333333335,,,,0.02777777777777783,-0.05555555555555558,,,,,,,0.0,0.0,32923.2995658466,0.0,24240.231548480464,24240.231548480464,8683.068017366137
2020-06-23,PB,Lastro,12,0,73,2764,2508406,8.3,100,73,27,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,36179.4500723589,0.0,26410.998552822,26410.998552822,9768.451519536902
2020-06-24,PB,Lastro,12,0,73,2764,2508406,8.3,100,73,27,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,36179.4500723589,0.0,26410.998552822,26410.998552822,9768.451519536902
2020-06-25,PB,Lastro,13,0,78,2764,2508406,8.3,108,78,30,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,39073.80607814761,0.0,28219.971056439943,28219.971056439943,10853.83502170767
2020-06-26,PB,Lastro,13,0,78,2764,2508406,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,39073.80607814761,0.0,28219.971056439943,28219.971056439943,10853.83502170767
2020-06-27,PB,Lastro,13,0,78,2764,2508406,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,39073.80607814761,0.0,28219.971056439943,28219.971056439943,10853.83502170767
2020-06-28,PB,Lastro,13,0,79,2764,2508406,8.3,108,79,29,,,,,,,,,,,,,,0.0,0.0,39073.80607814761,0.0,28581.76555716353,28581.76555716353,10492.040520984081
