Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PI,Domingos Mourão,1,0,4,1,4355,4398,2203420,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-24,PI,Domingos Mourão,1,0,4,2,4355,4398,2203420,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-25,PI,Domingos Mourão,1,0,4,3,4355,4398,2203420,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-26,PI,Domingos Mourão,1,0,4,4,4355,4398,2203420,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-27,PI,Domingos Mourão,1,0,4,5,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-28,PI,Domingos Mourão,1,0,4,6,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-29,PI,Domingos Mourão,1,0,4,7,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-30,PI,Domingos Mourão,1,0,4,8,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-05-31,PI,Domingos Mourão,1,0,4,9,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-06-01,PI,Domingos Mourão,1,0,4,10,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-06-02,PI,Domingos Mourão,1,0,4,11,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1591.63,0.0,909.5,909.5,682.13
2020-06-03,PI,Domingos Mourão,1,0,4,12,4355,4398,2203420,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1591.63,0.0,909.5,909.5,682.13
