Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MS,Aquidauana,1,0,4,1,47871,48509,5001102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.3,0.0,82.46,82.46,61.84
2020-05-31,MS,Aquidauana,1,0,4,2,47871,48509,5001102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.3,0.0,82.46,82.46,61.84
2020-06-01,MS,Aquidauana,0,0,0,3,47871,48509,5001102,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MS,Aquidauana,0,0,0,4,47871,48509,5001102,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MS,Aquidauana,0,0,0,5,47871,48509,5001102,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MS,Aquidauana,0,0,0,6,47871,48509,5001102,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Aquidauana,0,0,0,7,47871,48509,5001102,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MS,Aquidauana,0,0,0,8,47871,48509,5001102,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MS,Aquidauana,1,0,5,9,47871,48509,5001102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,144.3,0.0,103.07,103.07,41.23
2020-06-08,MS,Aquidauana,1,0,5,10,47871,48509,5001102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,144.3,0.0,103.07,103.07,41.23
2020-06-09,MS,Aquidauana,0,0,0,11,47871,48509,5001102,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Aquidauana,0,0,0,12,47871,48509,5001102,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MS,Aquidauana,0,0,0,13,47871,48509,5001102,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,,0.0,0.0,0.0,0.0,0.0
