date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-25,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-26,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-27,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-28,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-29,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-04-30,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-05-01,PI,José de Freitas,1,0,19,39600,2205508,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,909.0909090909091,0.0,479.7979797979798,479.7979797979798,429.2929292929293
2020-05-02,PI,José de Freitas,2,0,39,39600,2205508,36.0,72,39,33,6.0,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,1818.1818181818182,0.0,984.8484848484849,984.8484848484849,833.3333333333334
2020-05-03,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,6.0,3.3333333333333335,,,,2.0,1.0555555555555556,,,,,,,0.0,0.0,1818.1818181818182,0.0,1010.10101010101,1010.10101010101,808.0808080808081
2020-05-04,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,6.0,3.3333333333333335,,,,2.0,1.138888888888889,,,,,,,0.0,0.0,1818.1818181818182,0.0,1010.10101010101,1010.10101010101,808.0808080808081
2020-05-05,PI,José de Freitas,2,0,40,39600,2205508,36.0,72,40,32,6.0,3.3333333333333335,,,,2.0,1.1944444444444444,,,,0.5,,,0.0,0.0,1818.1818181818182,0.0,1010.10101010101,1010.10101010101,808.0808080808081
