date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-14,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-15,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-16,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-17,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-18,RR,Bonfim,3,0,12,12533,1400159,8.3,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1994.733902497407,0.0,957.4722731987553,957.4722731987553,1037.2616292986515
2020-04-19,RR,Bonfim,3,0,13,12533,1400159,8.3,25,13,12,1.3333333333333333,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,1994.733902497407,0.0,1037.2616292986515,1037.2616292986515,957.4722731987553
2020-04-20,RR,Bonfim,3,0,13,12533,1400159,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,1994.733902497407,0.0,1037.2616292986515,1037.2616292986515,957.4722731987553
2020-04-21,RR,Bonfim,3,0,13,12533,1400159,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1994.733902497407,0.0,1037.2616292986515,1037.2616292986515,957.4722731987553
2020-04-22,RR,Bonfim,4,0,18,12533,1400159,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1436.2084097981328,1436.2084097981328,1196.840341498444
2020-04-23,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1356.4190536982367,1356.4190536982367,1276.6296975983403
2020-04-24,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1356.4190536982367,1356.4190536982367,1276.6296975983403
2020-04-25,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1356.4190536982367,1356.4190536982367,1276.6296975983403
2020-04-26,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1356.4190536982367,1356.4190536982367,1276.6296975983403
2020-04-27,RR,Bonfim,4,0,18,12533,1400159,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1436.2084097981328,1436.2084097981328,1196.840341498444
2020-04-29,RR,Bonfim,4,0,17,12533,1400159,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2633.048751296577,0.0,1356.4190536982367,1356.4190536982367,1276.6296975983403
2020-04-30,RR,Bonfim,5,0,22,12533,1400159,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,3351.1529561956436,0.0,1755.365834197718,1755.365834197718,1595.7871219979254
2020-05-01,RR,Bonfim,5,0,22,12533,1400159,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,3351.1529561956436,0.0,1755.365834197718,1755.365834197718,1595.7871219979254
2020-05-03,RR,Bonfim,5,0,23,12533,1400159,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,3351.1529561956436,0.0,1835.1551902976144,1835.1551902976144,1515.9977658980292
2020-05-04,RR,Bonfim,5,0,23,12533,1400159,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,3351.1529561956436,0.0,1835.1551902976144,1835.1551902976144,1515.9977658980292
2020-05-05,RR,Bonfim,11,0,51,12533,1400159,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,7260.831405090561,0.0,4069.2571610947098,4069.2571610947098,3191.574243995851
2020-05-06,RR,Bonfim,11,0,50,12533,1400159,8.3,91,50,41,16.5,9.0,,,,,,,,,,,,0.0,0.0,7260.831405090561,0.0,3989.467804994814,3989.467804994814,3271.363600095747
2020-05-07,RR,Bonfim,12,0,55,12533,1400159,8.3,100,55,45,16.5,9.5,,,,,,,,,,,,0.0,0.0,7978.935609989628,0.0,4388.414585494295,4388.414585494295,3590.5210244953323
2020-05-08,RR,Bonfim,17,0,76,12533,1400159,8.3,141,76,65,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,11250.299210085375,0.0,6063.991063592117,6063.991063592117,5186.3081464932575
2020-05-09,RR,Bonfim,17,0,77,12533,1400159,8.3,141,77,64,15.333333333333334,9.5,,,,0.25,0.30555555555555564,,,,,,,0.0,0.0,11250.299210085375,0.0,6143.780419692013,6143.780419692013,5106.518790393361
2020-05-10,RR,Bonfim,17,0,80,12533,1400159,8.3,141,80,61,13.833333333333334,8.666666666666666,,,,0.25,0.16666666666666666,,,,,,,0.0,0.0,11250.299210085375,0.0,6383.148487991702,6383.148487991702,4867.150722093673
2020-05-11,RR,Bonfim,17,0,82,12533,1400159,8.3,141,82,59,13.833333333333334,9.0,,,,4.138888888888888,2.444444444444444,,,,0.6875,,,0.0,0.0,11250.299210085375,0.0,6542.727200191494,6542.727200191494,4707.57200989388
2020-05-12,RR,Bonfim,22,0,107,12533,1400159,8.3,183,107,76,18.0,10.833333333333334,,,,1.8055555555555556,1.0277777777777777,,,,0.40277777777777773,,,0.0,0.0,14601.452166281018,0.0,8537.461102688902,8537.461102688902,6063.991063592117
2020-05-13,RR,Bonfim,22,0,107,12533,1400159,8.3,183,107,76,18.0,10.5,,,,3.0,1.7222222222222223,,,,-0.9166666666666666,-0.5451388888888888,,0.0,0.0,14601.452166281018,0.0,8537.461102688902,8537.461102688902,6063.991063592117
