Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Ribas do Rio Pardo,1,0,4,1,24615,25216,5007109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.6,0.0,158.63,158.63,118.97
2020-05-09,MS,Ribas do Rio Pardo,2,0,8,2,24615,25216,5007109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,555.2,0.0,317.26,317.26,237.94
2020-05-10,MS,Ribas do Rio Pardo,2,0,8,3,24615,25216,5007109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,555.2,0.0,317.26,317.26,237.94
2020-05-11,MS,Ribas do Rio Pardo,6,0,24,4,24615,25216,5007109,6.8,41,24,17,,,,,,,,,,,,,,,0.0,1625.95,0.0,951.78,951.78,674.18
2020-05-12,MS,Ribas do Rio Pardo,6,0,24,5,24615,25216,5007109,6.8,41,24,17,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,1625.95,0.0,951.78,951.78,674.18
2020-05-13,MS,Ribas do Rio Pardo,6,0,24,6,24615,25216,5007109,6.8,41,24,17,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1625.95,0.0,951.78,951.78,674.18
2020-05-14,MS,Ribas do Rio Pardo,9,0,35,7,24615,25216,5007109,6.8,61,35,26,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,2419.1,0.0,1388.01,1388.01,1031.09
2020-05-15,MS,Ribas do Rio Pardo,9,0,35,8,24615,25216,5007109,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,2419.1,0.0,1388.01,1388.01,1031.09
2020-05-16,MS,Ribas do Rio Pardo,9,0,35,9,24615,25216,5007109,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-1.1429,-0.6286,0.0,-0.6286,-0.5143,,,,0.0,2419.1,0.0,1388.01,1388.01,1031.09
2020-05-17,MS,Ribas do Rio Pardo,10,0,40,10,24615,25216,5007109,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,-1.1429,-0.6857,0.0,-0.6857,-0.4571,,,,0.0,2696.7,0.0,1586.29,1586.29,1110.41
2020-05-18,MS,Ribas do Rio Pardo,10,0,40,11,24615,25216,5007109,6.8,68,40,28,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.08,,,0.0,2696.7,0.0,1586.29,1586.29,1110.41
2020-05-19,MS,Ribas do Rio Pardo,10,0,40,12,24615,25216,5007109,6.8,68,40,28,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.269,,,0.0,2696.7,0.0,1586.29,1586.29,1110.41
2020-05-20,MS,Ribas do Rio Pardo,10,0,40,13,24615,25216,5007109,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.229,,,0.0,2696.7,0.0,1586.29,1586.29,1110.41
2020-05-21,MS,Ribas do Rio Pardo,10,0,40,14,24615,25216,5007109,6.8,68,40,28,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0171,,0.0,2696.7,0.0,1586.29,1586.29,1110.41
