date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,São João do Carú,1,0,4,15966,2111029,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,501.06476262056873,0.0,250.53238131028436,250.53238131028436,250.53238131028436
2020-05-03,MA,São João do Carú,4,0,18,15966,2111029,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2066.8921458098457,0.0,1127.3957158962796,1127.3957158962796,939.4964299135663
2020-05-04,MA,São João do Carú,4,0,18,15966,2111029,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2066.8921458098457,0.0,1127.3957158962796,1127.3957158962796,939.4964299135663
2020-05-05,MA,São João do Carú,7,0,33,15966,2111029,8.3,58,33,25,12.5,6.833333333333333,,,,,,,,,,,,0.0,0.0,3632.719528999123,0.0,2066.8921458098457,2066.8921458098457,1565.8273831892773
2020-05-06,MA,São João do Carú,7,0,32,15966,2111029,8.3,58,32,26,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,3632.719528999123,0.0,2004.259050482275,2004.259050482275,1628.4604785168483
2020-05-07,MA,São João do Carú,10,0,45,15966,2111029,8.3,83,45,38,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,5198.546912188401,0.0,2818.489289740699,2818.489289740699,2380.0576224477013
2020-05-08,MA,São João do Carú,10,0,45,15966,2111029,8.3,83,45,38,4.166666666666667,2.5,,,,2.527777777777778,1.6111111111111114,,,,,,,0.0,0.0,5198.546912188401,0.0,2818.489289740699,2818.489289740699,2380.0576224477013
2020-05-09,MA,São João do Carú,10,0,46,15966,2111029,8.3,83,46,37,4.166666666666667,2.8333333333333335,,,,4.138888888888888,2.388888888888889,,,,,,,0.0,0.0,5198.546912188401,0.0,2881.12238506827,2881.12238506827,2317.4245271201303
2020-05-10,MA,São João do Carú,10,0,47,15966,2111029,8.3,83,47,36,23.5,14.333333333333334,,,,4.833333333333333,2.777777777777778,,,,0.7500000000000001,,,0.0,0.0,5198.546912188401,0.0,2943.755480395841,2943.755480395841,2254.7914317925593
2020-05-11,MA,São João do Carú,10,0,48,15966,2111029,8.3,83,48,35,27.666666666666668,16.5,,,,5.527777777777779,3.3055555555555554,,,,-1.4374999999999998,,,0.0,0.0,5198.546912188401,0.0,3006.388575723412,3006.388575723412,2192.158336464988
2020-05-12,MA,São João do Carú,10,0,49,15966,2111029,8.3,83,49,34,33.166666666666664,19.0,,,,5.527777777777779,3.2222222222222228,,,,-1.9027777777777777,-0.9079861111111112,,0.0,0.0,5198.546912188401,0.0,3069.0216710509835,3069.0216710509835,2129.525241137417
2020-05-13,MA,São João do Carú,27,0,131,15966,2111029,8.3,224,131,93,37.333333333333336,21.5,,,,-1.611111111111111,-1.0,,,,-2.5347222222222223,,,0.0,0.0,14029.813353375925,0.0,8204.935487911813,8204.935487911813,5824.877865464111
2020-05-14,MA,São João do Carú,30,0,144,15966,2111029,8.3,249,144,105,37.333333333333336,22.333333333333332,,,,-2.777777777777778,-1.6388888888888886,,,,-2.8819444444444446,,,0.0,0.0,15595.640736565201,0.0,9019.165727170237,9019.165727170237,6576.475009394964
2020-05-15,MA,São João do Carú,34,0,160,15966,2111029,8.3,282,160,122,37.333333333333336,22.166666666666668,,,,-4.611111111111111,-2.5,,,,,,,0.0,0.0,17662.532882375046,0.0,10021.295252411373,10021.295252411373,7641.237629963673
2020-05-16,MA,São João do Carú,37,0,176,15966,2111029,8.3,307,176,131,13.833333333333334,8.333333333333334,,,,-6.0,-3.388888888888889,,,,,,,0.0,0.0,19228.360265564323,0.0,11023.424777652512,11023.424777652512,8204.935487911813
2020-05-17,MA,São João do Carú,37,0,182,15966,2111029,8.3,307,182,125,11.0,6.666666666666667,,,,-6.0,-3.638888888888889,,,,,,,0.0,0.0,19228.360265564323,0.0,11399.223349617938,11399.223349617938,7829.136915946386
2020-05-18,MA,São João do Carú,37,0,182,15966,2111029,8.3,307,182,125,5.5,4.0,,,,-6.0,-3.527777777777778,,,,,,,0.0,0.0,19228.360265564323,0.0,11399.223349617938,11399.223349617938,7829.136915946386
2020-05-19,MA,São João do Carú,37,0,181,15966,2111029,8.3,307,181,126,1.3333333333333333,1.1666666666666667,,,,-2.0833333333333335,-1.0555555555555556,,,,,,,0.0,0.0,19228.360265564323,0.0,11336.590254290368,11336.590254290368,7891.770011273958
