Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Araranguá,1,0,2,1,68228,69556,4201406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,100.64,0.0,28.75,28.75,71.88
2020-04-04,SC,Araranguá,2,0,5,2,68228,69556,4201406,6.8,14,5,9,,,,,,,,,,,,,,,0.0,201.28,0.0,71.88,71.88,129.39
2020-04-05,SC,Araranguá,3,0,8,3,68228,69556,4201406,6.8,20,8,12,,,,,,,,,,,,,,,0.0,287.54,0.0,115.02,115.02,172.52
2020-04-06,SC,Araranguá,4,0,11,4,68228,69556,4201406,6.8,27,11,16,,,,,,,,,,,,,,,0.0,388.18,0.0,158.15,158.15,230.03
2020-04-07,SC,Araranguá,4,0,11,5,68228,69556,4201406,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,388.18,0.0,158.15,158.15,230.03
2020-04-08,SC,Araranguá,4,0,10,6,68228,69556,4201406,6.8,27,10,17,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,388.18,0.0,143.77,143.77,244.41
2020-04-09,SC,Araranguá,4,0,11,7,68228,69556,4201406,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,388.18,0.0,158.15,158.15,230.03
2020-04-10,SC,Araranguá,4,0,11,8,68228,69556,4201406,6.8,27,11,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.1714,0.0,-0.1714,-0.4,,,,0.0,388.18,0.0,158.15,158.15,230.03
2020-04-11,SC,Araranguá,4,0,12,9,68228,69556,4201406,6.8,27,12,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,388.18,0.0,172.52,172.52,215.65
2020-04-12,SC,Araranguá,4,0,12,10,68228,69556,4201406,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,388.18,0.0,172.52,172.52,215.65
2020-04-13,SC,Araranguá,4,0,13,11,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-14,SC,Araranguá,4,0,13,12,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-15,SC,Araranguá,4,0,13,13,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-16,SC,Araranguá,4,0,13,14,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0229,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-17,SC,Araranguá,4,0,13,15,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-18,SC,Araranguá,4,0,13,16,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-19,SC,Araranguá,4,0,13,17,68228,69556,4201406,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0123,0.0,388.18,0.0,186.9,186.9,201.28
2020-04-20,SC,Araranguá,4,0,14,18,68228,69556,4201406,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0091,0.0,388.18,0.0,201.28,201.28,186.9
2020-04-21,SC,Araranguá,4,0,14,19,68228,69556,4201406,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.234,0.0389,0.0078,0.0,388.18,0.0,201.28,201.28,186.9
2020-04-22,SC,Araranguá,4,0,14,20,68228,69556,4201406,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0309,-0.0313,0.0,388.18,0.0,201.28,201.28,186.9
