date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Brejinho de Nazaré,0,0,0,5552,1703701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Brejinho de Nazaré,0,0,0,5552,1703701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Brejinho de Nazaré,0,0,0,5552,1703701,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Brejinho de Nazaré,1,0,5,5552,1703701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.922190201729,0.0,900.5763688760807,900.5763688760807,540.3458213256484
2020-05-29,TO,Brejinho de Nazaré,1,0,5,5552,1703701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.922190201729,0.0,900.5763688760807,900.5763688760807,540.3458213256484
2020-05-30,TO,Brejinho de Nazaré,1,0,5,5552,1703701,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.922190201729,0.0,900.5763688760807,900.5763688760807,540.3458213256484
2020-05-31,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-01,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-02,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-03,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-05,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-06,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-07,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-08,TO,Brejinho de Nazaré,2,0,11,5552,1703701,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3061.9596541786746,0.0,1981.2680115273774,1981.2680115273774,1080.691642651297
2020-06-09,TO,Brejinho de Nazaré,3,0,17,5552,1703701,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3061.9596541786746,3061.9596541786746,1440.922190201729
2020-06-10,TO,Brejinho de Nazaré,3,0,17,5552,1703701,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3061.9596541786746,3061.9596541786746,1440.922190201729
2020-06-11,TO,Brejinho de Nazaré,3,0,17,5552,1703701,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3061.9596541786746,3061.9596541786746,1440.922190201729
2020-06-14,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-15,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-16,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-17,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-18,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-20,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-21,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
2020-06-22,TO,Brejinho de Nazaré,3,0,18,5552,1703701,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4502.881844380404,0.0,3242.0749279538904,3242.0749279538904,1260.806916426513
