date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1224.2899118511264,1224.2899118511264,734.5739471106758
2020-06-11,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1224.2899118511264,1224.2899118511264,734.5739471106758
2020-06-12,PR,Cafezal do Sul,1,0,5,4084,4103479,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1224.2899118511264,1224.2899118511264,734.5739471106758
2020-06-13,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1469.1478942213516,1469.1478942213516,489.71596474045054
2020-06-14,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1469.1478942213516,1469.1478942213516,489.71596474045054
2020-06-15,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1958.8638589618022,0.0,1469.1478942213516,1469.1478942213516,489.71596474045054
2020-06-16,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,1.5,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1958.8638589618022,0.0,1469.1478942213516,1469.1478942213516,489.71596474045054
2020-06-17,PR,Cafezal do Sul,1,0,6,4084,4103479,8.3,8,6,2,1.5,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1958.8638589618022,0.0,1469.1478942213516,1469.1478942213516,489.71596474045054
2020-06-18,PR,Cafezal do Sul,2,0,12,4084,4103479,8.3,17,12,5,2.8333333333333335,2.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4162.585700293829,0.0,2938.2957884427033,2938.2957884427033,1224.2899118511264
2020-06-19,PR,Cafezal do Sul,2,0,12,4084,4103479,8.3,17,12,5,2.8333333333333335,2.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,4162.585700293829,0.0,2938.2957884427033,2938.2957884427033,1224.2899118511264
2020-06-20,PR,Cafezal do Sul,2,0,12,4084,4103479,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4162.585700293829,0.0,2938.2957884427033,2938.2957884427033,1224.2899118511264
2020-06-21,PR,Cafezal do Sul,3,0,18,4084,4103479,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6121.449559255631,0.0,4407.443682664055,4407.443682664055,1714.005876591577
2020-06-22,PR,Cafezal do Sul,3,0,18,4084,4103479,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,6121.449559255631,0.0,4407.443682664055,4407.443682664055,1714.005876591577
2020-06-23,PR,Cafezal do Sul,3,0,18,4084,4103479,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6121.449559255631,0.0,4407.443682664055,4407.443682664055,1714.005876591577
2020-06-24,PR,Cafezal do Sul,3,0,18,4084,4103479,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6121.449559255631,0.0,4407.443682664055,4407.443682664055,1714.005876591577
2020-06-25,PR,Cafezal do Sul,3,0,18,4084,4103479,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6121.449559255631,0.0,4407.443682664055,4407.443682664055,1714.005876591577
