Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AC,Manoel Urbano,0,0,0,1,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AC,Manoel Urbano,0,0,0,2,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AC,Manoel Urbano,0,0,0,3,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AC,Manoel Urbano,0,0,0,4,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AC,Manoel Urbano,0,0,0,5,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,AC,Manoel Urbano,0,0,0,6,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Manoel Urbano,0,0,0,7,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Manoel Urbano,0,0,0,8,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Manoel Urbano,0,0,0,9,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Manoel Urbano,0,0,0,10,9459,9677,1200344,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Manoel Urbano,1,0,4,11,9459,9677,1200344,6.8,7,4,3,,,,,,,,,,,,,,,0.0,723.36,0.0,413.35,413.35,310.01
2020-05-25,AC,Manoel Urbano,0,0,0,12,9459,9677,1200344,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Manoel Urbano,0,0,0,13,9459,9677,1200344,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AC,Manoel Urbano,0,0,0,14,9459,9677,1200344,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,AC,Manoel Urbano,0,0,0,15,9459,9677,1200344,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,AC,Manoel Urbano,0,0,0,16,9459,9677,1200344,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,AC,Manoel Urbano,1,0,4,17,9459,9677,1200344,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,723.36,0.0,413.35,413.35,310.01
2020-05-31,AC,Manoel Urbano,1,0,4,18,9459,9677,1200344,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,723.36,0.0,413.35,413.35,310.01
2020-06-01,AC,Manoel Urbano,1,0,4,19,9459,9677,1200344,6.8,7,4,3,,,,,,,,,,,,,,,0.0,723.36,0.0,413.35,413.35,310.01
2020-06-02,AC,Manoel Urbano,3,0,13,20,9459,9677,1200344,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2066.76,0.0,1343.39,1343.39,723.36
2020-06-03,AC,Manoel Urbano,3,0,13,21,9459,9677,1200344,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2066.76,0.0,1343.39,1343.39,723.36
2020-06-05,AC,Manoel Urbano,18,0,77,22,9459,9677,1200344,6.8,122,77,45,,,,,,,,,,,,,,,0.0,12607.21,0.0,7957.01,7957.01,4650.2
2020-06-06,AC,Manoel Urbano,19,0,82,23,9459,9677,1200344,6.8,129,82,47,,,,,,,,,,,,,,,0.0,13330.58,0.0,8473.7,8473.7,4856.88
2020-06-07,AC,Manoel Urbano,20,0,89,24,9459,9677,1200344,6.8,136,89,47,,,,,,,,,,,,,,,0.0,14053.94,0.0,9197.07,9197.07,4856.88
2020-06-08,AC,Manoel Urbano,20,0,91,25,9459,9677,1200344,6.8,136,91,45,,,,,,,,,,,,,,,0.0,14053.94,0.0,9403.74,9403.74,4650.2
2020-06-09,AC,Manoel Urbano,28,0,127,26,9459,9677,1200344,6.8,190,127,63,2.0,13.71,10.14,0.0,10.14,3.57,,,,,,,,,0.0,19634.18,0.0,13123.9,13123.9,6510.28
2020-06-10,AC,Manoel Urbano,31,0,141,27,9459,9677,1200344,6.8,211,141,70,2.14,14.57,11.0,0.0,11.0,3.57,,,,,,,,,0.0,21804.28,0.0,14570.63,14570.63,7233.65
2020-06-11,AC,Manoel Urbano,32,0,146,28,9459,9677,1200344,6.8,218,146,72,2.0,13.57,10.43,0.0,10.43,3.14,,,,,,,,,0.0,22527.64,0.0,15087.32,15087.32,7440.32
2020-06-12,AC,Manoel Urbano,32,0,148,29,9459,9677,1200344,6.8,218,148,70,2.0,13.57,10.43,0.0,10.43,3.14,-1.0,-0.5429,0.0,-0.5429,-0.4571,,,,0.0,22527.64,0.0,15294.0,15294.0,7233.65
2020-06-13,AC,Manoel Urbano,34,0,159,30,9459,9677,1200344,6.8,231,159,72,1.0,6.86,5.86,0.0,5.86,1.0,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,23871.03,0.0,16430.71,16430.71,7440.32
2020-06-14,AC,Manoel Urbano,34,0,162,31,9459,9677,1200344,6.8,231,162,69,1.29,8.71,7.43,0.0,7.43,1.29,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,23871.03,0.0,16740.73,16740.73,7130.31
2020-06-15,AC,Manoel Urbano,34,0,164,32,9459,9677,1200344,6.8,231,164,67,1.43,9.71,8.43,0.0,8.43,1.29,-0.7714,-0.6,0.0,-0.6,-0.1714,0.24,,,0.0,23871.03,0.0,16947.4,16947.4,6923.63
2020-06-16,AC,Manoel Urbano,35,0,168,33,9459,9677,1200344,6.8,238,168,70,1.57,10.57,8.14,0.0,8.14,2.43,0.571,0.371,0.0,0.371,0.2,0.194,,,0.0,24594.4,0.0,17360.75,17360.75,7233.65
2020-06-17,AC,Manoel Urbano,40,0,193,34,9459,9677,1200344,6.8,272,193,79,1.43,9.71,7.43,0.0,7.43,2.29,0.2,0.0571,0.0,0.0571,0.143,-0.1086,,,0.0,28107.88,0.0,19944.2,19944.2,8163.69
2020-06-18,AC,Manoel Urbano,42,0,205,35,9459,9677,1200344,6.8,286,205,81,1.43,9.71,7.71,0.0,7.71,2.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,-0.0949,,0.0,29554.61,0.0,21184.25,21184.25,8370.36
2020-06-19,AC,Manoel Urbano,43,0,205,36,9459,9677,1200344,6.8,292,205,87,1.43,9.71,7.71,0.0,7.71,2.0,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.2686,-0.0777,,0.0,30174.64,0.0,21184.25,21184.25,8990.39
2020-06-20,AC,Manoel Urbano,44,0,211,37,9459,9677,1200344,6.8,299,211,88,1.43,9.71,7.86,0.0,7.86,1.86,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2343,0.0674,,0.0,30898.01,0.0,21804.28,21804.28,9093.73
2020-06-21,AC,Manoel Urbano,44,0,216,38,9459,9677,1200344,6.8,299,216,83,0.714,4.86,4.14,0.0,4.14,0.714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1943,-0.0057,0.0331,0.0,30898.01,0.0,22320.97,22320.97,8577.04
2020-06-22,AC,Manoel Urbano,44,0,218,39,9459,9677,1200344,6.8,299,218,81,1.0,6.71,5.14,0.0,5.14,1.57,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.229,0.0846,0.0281,0.0,30898.01,0.0,22527.64,22527.64,8370.36
2020-06-23,AC,Manoel Urbano,45,0,223,40,9459,9677,1200344,6.8,306,223,83,0.857,5.86,5.0,0.0,5.0,0.857,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.0057,0.0709,,0.0,31621.37,0.0,23044.33,23044.33,8577.04
2020-06-24,AC,Manoel Urbano,45,0,222,41,9459,9677,1200344,6.8,306,222,84,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0,0.0,0.0,0.0,0.154,0.0629,,0.0,31621.37,0.0,22940.99,22940.99,8680.38
2020-06-25,AC,Manoel Urbano,49,0,241,42,9459,9677,1200344,6.8,333,241,92,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.2857,0.0286,-0.2571,-0.3143,0.12,,,0.0,34411.49,0.0,24904.41,24904.41,9507.08
2020-06-26,AC,Manoel Urbano,49,0,240,43,9459,9677,1200344,6.8,333,240,93,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0286,0.0571,-0.0571,0.12,,,0.0,34411.49,0.0,24801.07,24801.07,9610.42
2020-06-27,AC,Manoel Urbano,49,0,241,44,9459,9677,1200344,6.8,333,241,92,0.571,3.86,3.71,0.143,3.86,0.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,34411.49,0.0,24904.41,24904.41,9507.08
