date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-04-27,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-04-28,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-04-29,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-04-30,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-05-01,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-05-02,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-05-03,PE,Iguaracy,1,0,4,12350,2606903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.7732793522267,0.0,323.88663967611336,323.88663967611336,323.88663967611336
2020-05-04,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1376.5182186234817,0.0,728.744939271255,728.744939271255,647.7732793522267
2020-05-05,PE,Iguaracy,2,0,10,12350,2606903,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1376.5182186234817,0.0,809.7165991902834,809.7165991902834,566.8016194331984
2020-05-07,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1376.5182186234817,0.0,728.744939271255,728.744939271255,647.7732793522267
2020-05-08,PE,Iguaracy,2,0,9,12350,2606903,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1376.5182186234817,0.0,728.744939271255,728.744939271255,647.7732793522267
2020-05-09,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1133.6032388663969,1133.6032388663969,890.6882591093117
2020-05-10,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1133.6032388663969,1133.6032388663969,890.6882591093117
2020-05-11,PE,Iguaracy,3,0,14,12350,2606903,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1133.6032388663969,1133.6032388663969,890.6882591093117
2020-05-12,PE,Iguaracy,3,0,15,12350,2606903,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1214.5748987854251,1214.5748987854251,809.7165991902834
