Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Amapá,2,0,7,1,9109,9279,1600105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-04-27,AP,Amapá,2,0,7,2,9109,9279,1600105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-04-28,AP,Amapá,2,0,7,3,9109,9279,1600105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-04-29,AP,Amapá,2,0,7,4,9109,9279,1600105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-04-30,AP,Amapá,2,0,7,5,9109,9279,1600105,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-05-01,AP,Amapá,2,0,7,6,9109,9279,1600105,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1508.78,0.0,754.39,754.39,754.39
2020-05-02,AP,Amapá,2,0,8,7,9109,9279,1600105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1508.78,0.0,862.16,862.16,646.62
2020-05-03,AP,Amapá,2,0,8,8,9109,9279,1600105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1508.78,0.0,862.16,862.16,646.62
2020-05-04,AP,Amapá,2,0,8,9,9109,9279,1600105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1508.78,0.0,862.16,862.16,646.62
2020-05-05,AP,Amapá,2,0,8,10,9109,9279,1600105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.4,0.0,0.4,0.371,,,,0.0,1508.78,0.0,862.16,862.16,646.62
2020-05-06,AP,Amapá,2,0,8,11,9109,9279,1600105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.154,,,0.0,1508.78,0.0,862.16,862.16,646.62
