Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Poção,1,0,3,1,11302,11418,2611200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,613.07,0.0,262.74,262.74,350.32
2020-04-20,PE,Poção,1,0,4,2,11302,11418,2611200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-21,PE,Poção,1,0,4,3,11302,11418,2611200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-22,PE,Poção,1,0,4,4,11302,11418,2611200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-23,PE,Poção,1,0,4,5,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-24,PE,Poção,1,0,4,6,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-25,PE,Poção,1,0,4,7,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-26,PE,Poção,1,0,4,8,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-27,PE,Poção,1,0,4,9,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,613.07,0.0,350.32,350.32,262.74
2020-04-28,PE,Poção,1,0,4,10,11302,11418,2611200,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,613.07,0.0,350.32,350.32,262.74
