Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,José de Freitas,1,0,4,1,39208,39729,2205508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-25,PI,José de Freitas,1,0,4,2,39208,39729,2205508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-26,PI,José de Freitas,1,0,4,3,39208,39729,2205508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-27,PI,José de Freitas,1,0,4,4,39208,39729,2205508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-28,PI,José de Freitas,1,0,4,5,39208,39729,2205508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-29,PI,José de Freitas,1,0,4,6,39208,39729,2205508,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-04-30,PI,José de Freitas,1,0,4,7,39208,39729,2205508,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-05-01,PI,José de Freitas,1,0,4,8,39208,39729,2205508,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,176.19,0.0,100.68,100.68,75.51
2020-05-02,PI,José de Freitas,2,0,8,9,39208,39729,2205508,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,352.39,0.0,201.36,201.36,151.02
2020-05-03,PI,José de Freitas,2,0,8,10,39208,39729,2205508,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,352.39,0.0,201.36,201.36,151.02
2020-05-04,PI,José de Freitas,2,0,8,11,39208,39729,2205508,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,,,0.0,352.39,0.0,201.36,201.36,151.02
2020-05-05,PI,José de Freitas,2,0,8,12,39208,39729,2205508,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.0743,,,0.0,352.39,0.0,201.36,201.36,151.02
