date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,CE,Pentecoste,2,0,20,38129,2310704,19.3,39,20,19,,,,,,,,,,,,,,0.0,0.0,1022.8435049437436,0.0,524.5351307403813,524.5351307403813,498.3083742033623
2020-04-21,CE,Pentecoste,1,0,10,38129,2310704,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,498.3083742033623,0.0,262.26756537019065,262.26756537019065,236.0408088331716
2020-04-22,CE,Pentecoste,4,0,41,38129,2310704,19.3,77,41,36,,,,,,,,,,,,,,0.0,0.0,2019.460253350468,0.0,1075.2970180177817,1075.2970180177817,944.1632353326864
2020-04-23,CE,Pentecoste,4,0,41,38129,2310704,19.3,77,41,36,19.166666666666668,10.166666666666666,,,,,,,,,,,,0.0,0.0,2019.460253350468,0.0,1075.2970180177817,1075.2970180177817,944.1632353326864
2020-04-24,CE,Pentecoste,4,0,41,38129,2310704,19.3,77,41,36,22.5,12.0,,,,,,,,,,,,0.0,0.0,2019.460253350468,0.0,1075.2970180177817,1075.2970180177817,944.1632353326864
2020-04-25,CE,Pentecoste,2,0,20,38129,2310704,19.3,39,20,19,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1022.8435049437436,0.0,524.5351307403813,524.5351307403813,498.3083742033623
2020-04-26,CE,Pentecoste,8,0,81,38129,2310704,19.3,154,81,73,6.5,3.3333333333333335,,,,-2.111111111111111,-1.0277777777777777,,,,,,,0.0,0.0,4038.920506700936,0.0,2124.3672794985446,2124.3672794985446,1914.5532272023918
2020-04-27,CE,Pentecoste,8,0,82,38129,2310704,19.3,154,82,72,6.5,3.1666666666666665,,,,-3.75,-1.9166666666666667,,,,,,,0.0,0.0,4038.920506700936,0.0,2150.5940360355635,2150.5940360355635,1888.3264706653729
2020-04-28,CE,Pentecoste,6,0,61,38129,2310704,19.3,116,61,55,16.0,8.5,,,,2.138888888888889,1.3333333333333333,,,,,,,0.0,0.0,3042.3037582942115,0.0,1599.8321487581632,1599.8321487581632,1442.4716095360486
2020-04-29,CE,Pentecoste,6,0,61,38129,2310704,19.3,116,61,55,6.5,4.0,,,,2.138888888888889,1.361111111111111,,,,,,,0.0,0.0,3042.3037582942115,0.0,1599.8321487581632,1599.8321487581632,1442.4716095360486
