Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Bernardino de Campos,1,0,4,1,11148,11270,3506300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-07,SP,Bernardino de Campos,1,0,4,2,11148,11270,3506300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-08,SP,Bernardino de Campos,1,0,4,3,11148,11270,3506300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-09,SP,Bernardino de Campos,1,0,4,4,11148,11270,3506300,7.2,7,4,3,,,,,,,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-10,SP,Bernardino de Campos,1,0,4,5,11148,11270,3506300,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-11,SP,Bernardino de Campos,1,0,4,6,11148,11270,3506300,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-12,SP,Bernardino de Campos,1,0,4,7,11148,11270,3506300,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,621.12,0.0,354.92,354.92,266.19
2020-05-13,SP,Bernardino de Campos,0,0,0,8,11148,11270,3506300,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Bernardino de Campos,0,0,0,9,11148,11270,3506300,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Bernardino de Campos,0,0,0,10,11148,11270,3506300,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Bernardino de Campos,0,0,0,11,11148,11270,3506300,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Bernardino de Campos,0,0,0,12,11148,11270,3506300,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
